"date","timestamp","session","href","txt"
"2021-11-06","202111061420","midday","https://www.theguardian.com/politics/2021/nov/06/shameful-john-major-hits-out-at-handling-of-owen-paterson-scandal","‘Shameful’  John Major hits out at handling of Owen Paterson scandal "
"2021-11-06","202111061420","midday","https://www.theguardian.com/uk-news/2021/nov/06/mod-has-settled-417-iraq-war-compensation-claims-this-year","Iraq  MoD has settled 417 war compensation claims this year "
"2021-11-06","202111061420","midday","https://www.theguardian.com/environment/2021/nov/06/nicola-sturgeon-says-glasgow-climate-march-will-be-policed-appropriately","Global Day for Climate Justice  Demos and marches under way around the world "
"2021-11-06","202111061420","midday","https://www.theguardian.com/us-news/2021/nov/06/astroworld-festival-concert-crush-leaves-at-least-eight-dead","Texas  Concert crush at Astroworld Festival leaves at least eight dead "
"2021-11-06","202111061420","midday","https://www.theguardian.com/world/2021/nov/06/several-people-wounded-knife-attack-germany-train","Germany  Several people wounded in knife attack on train "
"2021-11-06","202111061420","midday","https://www.theguardian.com/uk-news/2021/nov/06/woman-arrested-and-fourth-person-dies-paddleboarding-incident-wales","Wales  Woman arrested and fourth person dies after paddleboarding incident "
"2021-11-06","202111061420","midday","https://www.theguardian.com/world/2021/nov/06/oil-tanker-explodes-in-sierra-leone-killing-at-least-92-people","Sierra Leone  Oil tanker explodes, killing at least 92 people "
"2021-11-06","202111061420","midday","https://www.theguardian.com/environment/2021/nov/06/twite-or-pennine-finch-on-brink-of-extinction-in-england","‘Pennine finch’  Twite on brink of extinction in England "
"2021-11-06","202111061420","midday","https://www.theguardian.com/us-news/2021/nov/05/biden-spending-bill-vote-build-back-better-package-latest","US  Democrats pass Joe Biden’s $1tn infrastructure bill after chaotic day  "
"2021-11-06","202111061420","midday","https://www.theguardian.com/money/2021/nov/06/frozen-pensions-britons-living-overseas-hit-by-soaring-inflation","Frozen pensions  Britons living overseas hit by soaring inflation  "
"2021-11-06","202111061420","midday","https://www.theguardian.com/environment/2021/nov/06/britain-loves-swans-so-why-do-we-cause-them-untold-harm","Swans  Britain supposedly loves them, so why are they dying in untold numbers? "
