"date","timestamp","session","href","txt"
"2023-01-07","202301070919","morning","https://www.cnn.com/politics/live-news/house-speaker-leadership-vote-01-06-23/index.html","live updates The stalemate ended after 15 rounds of voting, following many concessions to GOP hardliners"
"2023-01-07","202301070919","morning","https://www.cnn.com/politics/live-news/house-speaker-leadership-vote-01-06-23/h_48c81b35444ee949f8330e00e6931762","McCarthy gives Trump credit for victory: 'He was all in'"
"2023-01-07","202301070919","morning","https://us.cnn.com/videos/politics/2023/01/07/mccarthy-house-speaker-vote-sot-vpx.cnn","See the moment McCarthy was elected House speaker "
"2023-01-07","202301070919","morning","https://us.cnn.com/2023/01/06/politics/mccarthy-speaker-fight-friday/index.html","McCarthy elected after days of painstaking negotiations "
"2023-01-07","202301070919","morning","https://us.cnn.com/2023/01/07/politics/house-speaker-what-comes-next/index.html","The House has a speaker. Here's what comes next"
"2023-01-07","202301070919","morning","https://us.cnn.com/2023/01/05/opinions/trump-2024-mccarthy-house-challenge-zelizer/index.html","Opinion: The biggest loser in the race for House speaker"
"2023-01-07","202301070919","morning","https://us.cnn.com/2023/01/07/politics/marcy-kaptur-longest-serving-woman-congress/index.html","Marcy Kaptur breaks new record in Congress with a familiar warning for the Democratic Party "
"2023-01-07","202301070919","morning","https://us.cnn.com/videos/politics/2023/01/07/matt-gaetz-kevin-mccarthy-floor-vpx.cnn","See the moment McCarthy confronts Gaetz "
"2023-01-07","202301070919","morning","http://www.cnn.com/style/article/roman-concrete-mystery-ingredient-scn/index.html","Mystery of why Roman buildings have survived so long has been unraveled, scientists say"
"2023-01-07","202301070919","morning","http://www.cnn.com/2023/01/06/americas/el-chapo-son-arrest-mexico-prison-intl/index.html","Extradition of 'El Chapo' son to the US halted after 29 killed in arrest operation"
"2023-01-07","202301070919","morning","https://us.cnn.com/videos/us/2023/01/06/idaho-killings-suspect-bryan-kohberger-surveillance-miller-intvu-cnntm-vpx.cnn","CNN analyst identifies important aspect of Idaho killings that no one is talking about"
"2023-01-07","202301070919","morning","https://us.cnn.com/2023/01/06/sport/los-angeles-dodgers-trevor-bauer-spt-intl/index.html","Los Angeles Dodgers officially cut ties with pitcher Trevor Bauer"
"2023-01-07","202301070919","morning","https://us.cnn.com/2023/01/06/health/treadmill-workout-trends-wellness/index.html","How to really torch plenty of calories walking on a treadmill"
"2023-01-07","202301070919","morning","https://us.cnn.com/travel/article/british-airways-new-uniforms/index.html","Major airline unveils new uniforms for the first time in nearly two decades"
"2023-01-07","202301070919","morning","https://us.cnn.com/videos/us/2023/01/06/vehicle-crashes-flips-inside-pennsylvania-car-wash-cprog-orig-aw.cnn","Driver crashes inside car wash, flips over"
"2023-01-07","202301070919","morning","http://www.cnn.com/2023/01/06/sport/nazare-surfer-marcio-mad-dog-freire-dies-spt-intl-hnk/index.html","'Mad Dog' surfer dies riding giant waves in Portugal"
"2023-01-07","202301070919","morning","https://us.cnn.com/travel/article/frontier-airlines-flights-cat-adoption-trnd/index.html","If you adopt one of these cats, Frontier Airlines will throw in a free flight too"
"2023-01-07","202301070919","morning","https://us.cnn.com/videos/world/2023/01/05/two-legged-fox-moos-cprog-orig-bdk.cnn","'I couldn't believe me eyes': Homeowner spots two-legged fox"
"2023-01-07","202301070919","morning","https://us.cnn.com/2023/01/06/opinions/sick-leave-workplace-parents-alaimo/index.html","Opinion: Sick leave doesn't mean much anymore"
