"date","timestamp","session","href","txt"
"2022-05-24","202205241831","evening","https://www.theguardian.com/politics/live/2022/may/24/boris-johnson-sue-gray-report-partygate-photos-uk-politics-latest","Live  Leaving drinks attended by PM so cramped people sat on other’s laps and bins overflowed with bottles, No 10 staff say "
"2022-05-24","202205241831","evening","https://www.theguardian.com/world/live/2022/may/24/russia-ukraine-war-updates-moscow-to-deepen-ties-with-china-lavrov-says-west-pledges-to-send-more-advanced-weapons-to-ukraine-live","Live  Russia-Ukraine war: more than 200 bodies found in Mariupol basement "
"2022-05-24","202205241831","evening","https://www.theguardian.com/business/2022/may/24/energy-bills-likely-to-rise-by-800-in-october-says-ofgem-chief","Cost of living crisis  Energy bills likely to rise by £800 in October, says Ofgem chief "
"2022-05-24","202205241831","evening","https://www.theguardian.com/uk-news/2022/may/24/boy-14-guilty-of-murder-liverpool-schoolgirl-ava-white","Liverpool  Boy, 14, guilty of murder of schoolgirl Ava White "
"2022-05-24","202205241831","evening","https://www.theguardian.com/media/2022/may/24/bbc-to-announce-further-cuts-to-output-with-redundancies-likely","Media  BBC to announce further cuts to output with redundancies possible "
"2022-05-24","202205241831","evening","https://www.theguardian.com/news/2022/may/24/uk-officials-did-not-force-nazanin-zaghari-ratcliffe-to-sign-false-confession","Nazanin Zaghari-Ratcliffe  Former prisoner would not have been freed without false confession, UK officials advised "
"2022-05-24","202205241831","evening","https://www.theguardian.com/football/2022/may/24/premier-league-approves-chelsea-takeover-by-todd-boehly-consortium-roman-abramovich","Chelsea  Premier League approves £4.25bn takeover by Boehly consortium "
"2022-05-24","202205241831","evening","https://www.theguardian.com/global-development/2022/may/24/male-afghan-tv-presenters-mask-up-to-support-female-colleagues-after-taliban-decree","Afghanistan  Male TV presenters mask up to support female colleagues after Taliban decree "
"2022-05-24","202205241831","evening","https://www.theguardian.com/us-news/2022/may/24/texas-police-woman-death-cyclist-kaitlin-armstrong-anna-wilson","US  Police hunt woman accused of killing elite cyclist amid alleged love rivalry "
"2022-05-24","202205241831","evening","https://www.theguardian.com/books/2022/may/24/margaret-atwood-handmaids-tale-unburnable-edition","Margaret Atwood  Author responds to book bans with ‘unburnable’ edition of Handmaid’s Tale "
"2022-05-24","202205241831","evening","https://www.theguardian.com/football/2022/may/24/bbc-apologises-after-manchester-united-are-rubbish-appears-on-ticker-news-tennis","BBC  Corporation apologises after ‘Manchester United are rubbish’ appears on ticker "
