"date","timestamp","session","href","txt"
"2021-04-23","202104231428","midday","https://us.cnn.com/2021/04/23/europe/alexey-navalny-ends-hunger-strike-intl/index.html","The announcement comes days after the jailed Russian opposition leader was transferred to a prison hospital due to his deteriorating health"
"2021-04-23","202104231428","midday","https://us.cnn.com/2021/04/22/europe/russia-military-ukraine-border-exercises-intl/index.html","Russia pulls back troops after massive buildup near Ukraine border"
"2021-04-23","202104231428","midday","https://us.cnn.com/2021/04/21/europe/russia-putin-address-navalny-protests-intl/index.html","Protesters across Russia call for Alexey Navalny's release on same day as Putin's annual address"
"2021-04-23","202104231428","midday","https://us.cnn.com/videos/world/2020/12/21/navalny-poisoning-underpants-clarissa-ward-intl-ldn-vpx.cnn","Russian agent reveals details of Navalny's poisoning"
"2021-04-23","202104231428","midday","https://us.cnn.com/2021/04/20/politics/us-ambassador-russia-returning-home/index.html","US Ambassador to Russia John Sullivan to return to US for 'consultations'"
"2021-04-23","202104231428","midday","https://us.cnn.com/videos/world/2020/09/15/who-is-alexey-navalny-lon-orig-tp.cnn","Why Putin pays so much attention to Navalny"
"2021-04-23","202104231428","midday","https://us.cnn.com/2021/04/23/tech/spacex-nasa-astronaut-crew-2-launch-day-scn/index.html","SpaceX launches rocket carrying four astronauts"
"2021-04-23","202104231428","midday","https://us.cnn.com/2021/04/22/health/masks-outdoors-need/index.html","Experts weigh in on wearing face masks outdoors"
"2021-04-23","202104231428","midday","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-04-23-21/index.html","Go There Japan issues Covid emergency ahead of Olympics. Selina Wang has the latest from Osaka"
"2021-04-23","202104231428","midday","https://us.cnn.com/2021/04/23/middleeast/jerusalem-clashes-injured-intl/index.html","Dozens of Palestinians injured in police clashes as Jewish extremists chanting 'Death to Arabs' march in Jerusalem"
"2021-04-23","202104231428","midday","https://us.cnn.com/videos/politics/2021/04/22/anti-asian-hate-crime-bill-josh-hawley-ebof-vpx.cnn","Why Josh Hawley was only senator to vote against hate crimes bill"
"2021-04-23","202104231428","midday","https://us.cnn.com/2021/04/23/us/elizabeth-city-north-carolina-police-shooting-friday/index.html","Community awaits bodycam footage from NC shooting"
"2021-04-23","202104231428","midday","https://us.cnn.com/2021/04/23/politics/capitol-riot-cop-dragging/index.html","Under-the-radar court case helps piece together cop dragging during Capitol riot"
"2021-04-23","202104231428","midday","https://us.cnn.com/videos/media/2021/04/22/brian-stelter-tucker-carlson-derek-chauvin-verdict-ctn-vpx.cnn","Lemon: Fox News host had a meltdown over Chauvin verdict"
"2021-04-23","202104231428","midday","https://us.cnn.com/2021/04/23/politics/race-immigration-replacement-theory-demographics/index.html","Analysis: The racist 'replacement theory' has migrated too close to the GOP mainstream"
"2021-04-23","202104231428","midday","https://us.cnn.com/videos/politics/2021/04/22/john-kennedy-stacey-abrams-georgia-voting-law-sot-vpx.cnn","'Ok, I get the idea': GOP senator cuts off Stacey Abrams on controversial voting law"
