"date","timestamp","session","href","txt"
"2021-08-24","202108240921","morning","https://www.theguardian.com/world/live/2021/aug/24/afghanistan-live-news-taliban-kabul-us-withdrawal-joe-biden-germany-airport-plane-flights-evacuation","Live  Afghanistan: UK defence secretary says it is ‘unlikely’ evacuation of Kabul will be extended "
"2021-08-24","202108240921","morning","https://www.theguardian.com/uk-news/2021/aug/24/police-failing-to-impose-orders-on-men-accused-of-abuse-watchdog-finds","Domestic violence  Police failing to impose orders on men accused of abuse, watchdog finds "
"2021-08-24","202108240921","morning","https://www.theguardian.com/uk-news/2021/aug/23/uk-covid-deaths-hit-100-a-day-with-fears-of-rise-when-schools-return","Coronavirus  UK deaths average 100 a day with fears of rise when schools return "
"2021-08-24","202108240921","morning","https://www.theguardian.com/environment/2021/aug/24/trees-should-be-planted-without-plastic-guards-says-uk-study-aoe","Environment  Trees should be planted without plastic guards, says UK study "
"2021-08-24","202108240921","morning","https://www.theguardian.com/business/2021/aug/24/national-grid-and-sse-to-use-electricity-transformers-to-heat-homes","Energy  National Grid and SSE to use electricity transformers to heat homes "
"2021-08-24","202108240921","morning","https://www.theguardian.com/environment/2021/aug/23/climate-crisis-made-deadly-german-floods-up-to-nine-times-more-likely","Germany  Climate crisis made deadly floods ‘up to nine times more likely’ "
"2021-08-24","202108240921","morning","https://www.theguardian.com/business/2021/aug/24/uber-rival-didi-chuxing-uk-europe-launch-manchester-sheffield","Didi Chuxing  Uber rival suspends plans for UK and Europe launch "
"2021-08-24","202108240921","morning","https://www.theguardian.com/us-news/2021/aug/24/kamala-harris-accuses-beijing-of-coercion-and-intimidation-in-south-china-sea","US-China  Kamala Harris accuses Beijing of ‘coercion’ and ‘intimidation’ in South China Sea "
"2021-08-24","202108240921","morning","https://www.theguardian.com/business/2021/aug/24/mcdonalds-runs-out-of-milkshakes-due-to-supply-chain-issues","Business  McDonald’s runs out of milkshakes amid ‘supply chain issues’  "
"2021-08-24","202108240921","morning","https://www.theguardian.com/culture/2021/aug/24/cancel-me-john-cleese-to-present-channel-4-show-on-woke-thought","Cancel Me  John Cleese to present Channel 4 show on ‘woke’ thought "
