"date","timestamp","session","href","txt"
"2022-07-18","202207181432","midday","https://edition.cnn.com/2022/07/18/weather/europe-uk-heatwave-wildfires-france-spain-intl/index.html","Wildfires have raged through thousands of hectares of forest in France and Spain, while Britain is set to face its hottest day on record"
"2022-07-18","202207181432","midday","https://edition.cnn.com/videos/weather/2022/06/23/global-temperature-rise-heat-waves-explainer-lon-orig.cnn","Graphic video shows all the changes in global temperature since 1850 "
"2022-07-18","202207181432","midday","https://edition.cnn.com/2022/07/18/energy/europe-gas-crisis-heatwave/index.html","Europe braces for a potential gas crisis as historic heatwave boosts demand "
"2022-07-18","202207181432","midday","https://edition.cnn.com/2022/07/18/politics/bannon-trial-begins-jan-6-subpoenas/index.html","Steve Bannon trial set to begin today"
"2022-07-18","202207181432","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-07-18-22/index.html","Battle for southern Ukraine heats up"
"2022-07-18","202207181432","midday","https://edition.cnn.com/2022/07/18/china/china-covid-beihai-tourists-trapped-intl-hnk/index.html","Thousands of Chinese tourists trapped in resort town after Covid shutdown"
"2022-07-18","202207181432","midday","https://edition.cnn.com/2022/07/18/africa/ghana-first-marburg-outbreak-intl/index.html","Two dead as Ghana confirms its first outbreak of the deadly Marburg virus"
"2022-07-18","202207181432","midday","https://edition.cnn.com/2022/07/18/opinions/republicans-ted-cruz-states-rights-obeidallah/index.html","Opinion: Ted Cruz's stance on same-sex marriage raises a huge red flag"
"2022-07-18","202207181432","midday","https://edition.cnn.com/videos/politics/2022/07/16/george-conway-trump-2024-nomination-ac360-vpx.cnn","George Conway predicts Trump will run again. Hear who he thinks can beat him"
"2022-07-18","202207181432","midday","https://edition.cnn.com/2022/07/18/asia/japan-green-sea-turtles-neck-wounds-intl-hnk/index.html","At least 30 endangered green sea turtles found with 'bleeding' neck wounds in Japan"
"2022-07-18","202207181432","midday","https://edition.cnn.com/2022/07/18/economy/china-stem-anger-mortgage-boycott-bank-protests-intl-hnk/index.html","China scrambles to defuse alarm over mortgage boycotts and banks runs"
"2022-07-18","202207181432","midday","https://edition.cnn.com/2022/07/18/tech/online-whisper-networks-dating-safety/index.html","She warned other women on TikTok about her ex-boyfriend. Then she received a cease-and-desist"
"2022-07-18","202207181432","midday","https://edition.cnn.com/2022/07/18/politics/biden-returns-domestic-political-woes/index.html","Biden returns from Middle East trip with narrowing window for political wins"
"2022-07-18","202207181432","midday","https://edition.cnn.com/2022/07/15/asia/sri-lanka-crisis-economy-fix-gotabaya-rajapaksa-saturday-intl-hnk/index.html","Sri Lanka: How do you fix a broken country?"
