"date","timestamp","session","href","txt"
"2021-06-01","202106011007","morning","https://edition.cnn.com/2021/05/31/australia/australia-somerton-man-mystery-intl-hnk-dst/index.html","He died alone on a beach in 1948. Now scientists may be able to use DNA to determine his story"
"2021-06-01","202106011007","morning","https://edition.cnn.com/2021/06/01/china/xinjiang-china-three-child-policy-intl-hnk/index.html","The bitter truth behind China's birth caps"
"2021-06-01","202106011007","morning","https://edition.cnn.com/2021/06/01/asia/sri-lanka-chemical-burning-ship-intl-hnk/index.html","Sri Lanka's burning cargo ship on track to become its 'worst environmental disaster'"
"2021-06-01","202106011007","morning","https://edition.cnn.com/2021/06/01/opinions/india-covid-ventilator-crisis-as-equals-intl-cmd/index.html","Why I'm grateful I lost my parents to Covid-19 last year, and not now"
"2021-06-01","202106011007","morning","https://edition.cnn.com/2021/06/01/americas/belize-police-ashcroft-shooting-intl-hnk/index.html","Partner of British billionaire's son charged in shooting death of Belize police officer"
"2021-06-01","202106011007","morning","https://edition.cnn.com/2021/05/31/opinions/trump-rallies-return-greivances-media-dantonio/index.html","Opinion: What to expect from Trump's summer grievance tour"
"2021-06-01","202106011007","morning","https://edition.cnn.com/videos/business/2021/05/31/nashville-tennessee-hat-store-demonstrators-not-vaccinated-badges-casarez-nr-vpx.cnn","Suppliers cut off store selling 'not vaccinated' Star of David patch"
"2021-06-01","202106011007","morning","https://edition.cnn.com/2021/05/31/asia/south-korea-belgium-ambassador-wife-intl-hnk/index.html","Belgium recalls ambassador to S Korea after his wife is filmed slapping a shop assistant"
"2021-06-01","202106011007","morning","https://edition.cnn.com/2021/05/31/tennis/naomi-osaka-french-open-withdraw-spt-intl/index.html","Naomi Osaka withdraws from French Open, citing her mental health"
"2021-06-01","202106011007","morning","https://edition.cnn.com/2021/05/31/europe/denmark-us-nsa-merkel-spying-intl/index.html","France and Germany 'seeking full clarity' from US and Denmark on spying report"
