"date","timestamp","session","href","txt"
"2022-05-09","202205090924","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-09-22/index.html","Russian leader falsely accuses West of leaving him no choice but to invade Ukraine, pledges help for families of soldiers killed in war"
"2022-05-09","202205090924","morning","https://us.cnn.com/videos/world/2022/05/09/putin-victory-day-full-speech-intl-ldn-vpx.cnn","Watch Putin's speech as Russia commemorates Victory Day "
"2022-05-09","202205090924","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-09-22/h_ba09bc8d38df2527592d48afd36a37ef","Luhansk: Dozens feared dead after Russia bombs school sheltering Ukrainians"
"2022-05-09","202205090924","morning","https://us.cnn.com/2022/05/09/politics/biden-putin-ukraine-war/index.html","Analysis: Biden tests how much he can ratchet up the pressure on Vladimir Putin"
"2022-05-09","202205090924","morning","https://us.cnn.com/2022/05/08/politics/jill-biden-ukraine-visit/index.html","Surprise visit: First lady marks Mother's Day with trip to Ukraine "
"2022-05-09","202205090924","morning","https://us.cnn.com/2022/05/08/europe/victory-day-russia-ukraine-war-analysis-cmd-intl/index.html","Analysis: Putin put himself at the center of Victory Day but has little to celebrate"
"2022-05-09","202205090924","morning","https://us.cnn.com/videos/politics/2022/05/08/abortion-protests-supreme-court-houses-maryland-brett-kavanaugh-john-roberts-orig-kj.cnn","Watch pro-abortion rights protesters march to Brett Kavanaugh's house"
"2022-05-09","202205090924","morning","https://us.cnn.com/2022/05/08/asia/north-korea-nuclear-ukraine-war-lessons-intl-hnk/index.html","What North Korea learned from Ukraine: Now's the perfect time for a nuclear push "
"2022-05-09","202205090924","morning","https://us.cnn.com/2022/05/09/politics/white-house-100-million-covid-infections-projection-what-matters/index.html","Here's what the White House's grim coronavirus warning means for you"
"2022-05-09","202205090924","morning","https://us.cnn.com/2022/05/08/americas/sandals-resort-bahamas-american-deaths/index.html","Official: American woman stricken at Bahamas resort is now hospitalized in Miami"
"2022-05-09","202205090924","morning","https://us.cnn.com/2022/05/08/politics/trump-herbster-nebraska-republican-primary/index.html","Trump came to Nebraska to defend candidate facing sexual misconduct allegations, but voters aren't so sure either of those things will matter"
"2022-05-09","202205090924","morning","https://us.cnn.com/videos/politics/2022/05/08/supreme-court-justices-abortion-confirmation-gillibrand-sotu-vpx.cnn","Hear senator's response on whether SCOTUS justices committed perjury"
"2022-05-09","202205090924","morning","https://us.cnn.com/2022/05/08/opinions/supreme-court-roe-v-wade-column-galant/index.html","Opinion: Supreme Court mystery thickens"
"2022-05-09","202205090924","morning","https://www.cnn.com/2022/05/08/politics/kfile-jr-majewski-jan-6-qanon-material/index.html","KFILE Ohio congressional candidate repeatedly shared pro-QAnon material"
"2022-05-09","202205090924","morning","https://us.cnn.com/2022/05/08/us/vicky-casey-white-special-relationship/index.html","Vicky White had a 'special relationship' with inmate Casey White. Here are some other people who fell in love with inmates"
"2022-05-09","202205090924","morning","https://us.cnn.com/2022/05/08/us/massachusetts-stray-puppy-coyote-scn-trnd/index.html","Family thought they rescued a stray puppy. It turned out to be a coyote"
