"date","timestamp","session","href","txt"
"2023-02-15","202302152327","late","https://www.theguardian.com/uk-news/2023/feb/15/lancashire-police-no-evidence-crime-nicola-bulley-case","
              
               Nicola Bulley
                Missing woman is ‘high-risk’ owing to alcohol issues, police say  "
"2023-02-15","202302152327","late","https://www.theguardian.com/politics/2023/feb/15/jeremy-corbyn-to-stand-as-an-independent-if-blocked-by-labour","
              
               Jeremy Corbyn
                Barring me as Labour candidate is attack on democracy, MP says  "
"2023-02-15","202302152327","late","https://www.theguardian.com/film/2023/feb/15/raquel-welch-dies-actor","
              
               Raquel Welch
                One Million Years BC actor dies aged 82  "
"2023-02-15","202302152327","late","https://www.theguardian.com/business/2023/feb/15/under-no-circumstances-will-we-pay-that-absurd-amount-royal-mail-tells-hackers","
              
               ‘All we have had is losses’
                Royal Mail dismisses ‘absurd’ $80m ransom demand  "
"2023-02-15","202302152327","late","https://www.theguardian.com/us-news/2023/feb/15/trump-e-jean-carroll-defamation-lawsuit-dna","
                
                 Donald Trump
                  Judge rejects DNA offer in E Jean Carroll rape defamation case  "
"2023-02-15","202302152327","late","https://www.theguardian.com/business/2023/feb/15/david-malpass-world-bank-president-steps-down","
                
                 World Bank
                  Chief condemned over climate stance to step down  "
"2023-02-15","202302152327","late","https://www.theguardian.com/technology/2023/feb/15/elon-musk-changes-twitter-algorithm-super-bowl-slump-report","
                
                 Twitter
                  Elon Musk reportedly forced algorithm to boost his tweets after Super Bowl flop  "
"2023-02-15","202302152327","late","https://www.theguardian.com/uk-news/2023/feb/15/man-charged-with-of-woman-after-fire-in-stoke-on-trent","
                
                 Stoke-on-Trent
                  Man charged with murder of woman after fire   "
"2023-02-15","202302152327","late","https://www.theguardian.com/uk-news/2023/feb/15/fake-doctor-zholia-alemi-nhs-guilty-fraud","
                
                 NHS
                  Fake doctor who worked for 20 years found guilty of fraud  "
"2023-02-15","202302152327","late","https://www.theguardian.com/law/2023/feb/15/widow-left-out-of-husbands-will-after-66-year-marriage-wins-half-of-1m-estate","
                
                 'Left with next to nothing'
                  Widow left out of husband’s will after 66-year marriage wins half of £1m estate  "
