"date","timestamp","session","href","txt"
"2021-06-16","202106160926","morning","https://edition.cnn.com/2021/06/15/politics/biden-putin-russia-timeline/index.html","Biden will approach his first face-to-face summit with his Russian counterpart with one of the longest foreign policy résumés of an American leader in recent history"
"2021-06-16","202106160926","morning","https://edition.cnn.com/world/live-news/biden-putin-meeting-geneva-updates-intl/h_df55a24228b8f2e626f923b2d5581595","Live updates: What to expect at Biden and Putin's summit today"
"2021-06-16","202106160926","morning","https://edition.cnn.com/2021/06/16/china/china-russia-ties-mic-intl-hnk/index.html","Analysis: Will China and Russia's 'unbreakable friendship' last?"
"2021-06-16","202106160926","morning","https://edition.cnn.com/2021/06/15/politics/fiona-hill-trump-biden-putin-cnntv/index.html","Fiona Hill reflects on 'terrible spectacle' of Trump-Putin summit "
"2021-06-16","202106160926","morning","https://edition.cnn.com/videos/politics/2021/06/16/fiona-hill-biden-trump-putin-summit-intv-sot-dlt-vpx.cnn","'Mortifying for the country': Fiona Hill recalls 2018 summit"
"2021-06-16","202106160926","morning","https://edition.cnn.com/specials/live-cnni-uk","Watch CNN in the UK: Live analysis just hours from Biden's meeting with Putin"
"2021-06-16","202106160926","morning","https://edition.cnn.com/2021/06/15/middleeast/israel-airstrikes-gaza-june-15-intl/index.html","Israeli military launches airstrikes in Gaza in response to incendiary balloons launched from the coastal enclave"
"2021-06-16","202106160926","morning","https://edition.cnn.com/2021/06/15/asia/taiwan-china-warplanes-largest-adiz-incursion-intl-hnk-ml/index.html","PLA sends 28 warplanes into Taiwan's air defense zone, Taipei says"
"2021-06-16","202106160926","morning","https://edition.cnn.com/2021/06/16/china/china-space-station-astronauts-intl-hnk-scn/index.html","China to send first astronauts to new space station"
"2021-06-16","202106160926","morning","https://edition.cnn.com/2021/06/16/europe/met-police-epstein-maxwell-intl-hnk/index.html","UK police to 'review' allegations against Jeffrey Epstein and Ghislaine Maxwell"
"2021-06-16","202106160926","morning","https://edition.cnn.com/2021/06/16/asia/south-korea-digital-sex-crime-intl-hnk/index.html","Watchdog: 'Pervasive' digital sex crime impacting South Korean women and girls"
"2021-06-16","202106160926","morning","https://edition.cnn.com/2021/06/15/politics/ufo-report-briefing-pentagon-fighting/index.html","UFO report is product of years of military infighting over sightings "
"2021-06-16","202106160926","morning","https://edition.cnn.com/2021/06/15/politics/proud-boys-dysfunction-capitol-attack/index.html","Proud Boys descended into dysfunction as members were arrested, messages show"
"2021-06-16","202106160926","morning","https://edition.cnn.com/videos/politics/2021/06/15/raja-krishnamoorthi-christopher-wray-doj-subpoenas-vpx.cnn","'You are being evasive': Questioning of FBI director gets contentious"
