"date","timestamp","session","href","txt"
"2021-10-14","202110141825","evening","https://us.cnn.com/2021/10/14/politics/steve-bannon-deposition-deadline/index.html","Committee probing the Capitol riot says it will pursue criminal charges against Trump ally Steve Bannon for dodging a subpoena"
"2021-10-14","202110141825","evening","https://www.cnn.com/politics/live-news/jan-6-committee-deposition-deadlines-10-14-21/h_7faaca6699d0cc323fb6d6ba44fd26ac","live updates Here's what could happen if Trump allies defy Jan. 6 committee subpoenas"
"2021-10-14","202110141825","evening","https://us.cnn.com/2021/10/13/politics/january-6-committee-jeffrey-clark-subpoena/index.html","January 6 committee subpoenas former DOJ official who pushed election fraud lie and interviews another who pushed back "
"2021-10-14","202110141825","evening","https://us.cnn.com/videos/politics/2021/10/14/why-republicans-are-afraid-criticize-trump-cillizza-the-point.cnn","Here's why Republicans are afraid to criticize Donald Trump"
"2021-10-14","202110141825","evening","https://us.cnn.com/2021/10/14/politics/donald-trump-2022-mitch-mcconnell-kevin-mccarthy/index.html","Analysis: Donald Trump is doing everything he can to hurt Republican chances in 2022"
"2021-10-14","202110141825","evening","https://us.cnn.com/2021/10/13/opinions/capitol-attack-investigation-transparency-lockhart/index.html","Opinion: What's at risk in the murky Capitol attack investigation "
"2021-10-14","202110141825","evening","https://us.cnn.com/2021/10/13/health/sanjay-gupta-joe-rogan-experience/index.html","What Joe Rogan revealed to Dr. Sanjay Gupta"
"2021-10-14","202110141825","evening","https://us.cnn.com/2021/10/14/weather/la-nina-develops-2021/index.html","La Niña has arrived. Here is what that means for the Southwest and US hurricanes"
"2021-10-14","202110141825","evening","https://www.cnn.com/2021/10/14/us/alex-murdaugh-arrested-florida/","Alex Murdaugh arrested on new charges after release from Florida drug rehab center"
"2021-10-14","202110141825","evening","https://us.cnn.com/videos/us/2021/10/14/masks-covid-19-florida-school-board-jenkins-keilar-newday-ldn-vpx.cnn","School board member goes viral after describing threats she's received"
"2021-10-14","202110141825","evening","https://us.cnn.com/2021/10/14/investing/dow-stock-market-today/index.html","Stocks soar as America's banks are booming "
"2021-10-14","202110141825","evening","http://www.cnn.com/2021/10/13/us/parents-say-walgreens-mistake-covid-vaccine/index.html","Parents say Walgreens mistakenly gave them and kids Covid vaccine instead of flu shot"
"2021-10-14","202110141825","evening","http://www.cnn.com/2021/10/14/politics/fda-commissioner-biden-latest/index.html","White House vetting former commissioner Dr. Rob Califf to once again lead FDA"
"2021-10-14","202110141825","evening","https://us.cnn.com/2021/10/14/politics/biden-agenda-democrats-congress-3-5-trillion/index.html","Analysis: Why just passing Biden's agenda won't solve Democrats' political problems"
"2021-10-14","202110141825","evening","https://us.cnn.com/videos/politics/2021/10/14/marjorie-taylor-greene-civil-war-secession-avlon-newday-ldn-vpx.cnn","'Stomach churning': We are seeing an uptick in talk of a second civil war"
"2021-10-14","202110141825","evening","https://us.cnn.com/2021/10/13/politics/sotomayor-oral-arguments/index.html","SCOTUS changes oral arguments in part because female justices were interrupted, Sotomayor says"
"2021-10-14","202110141825","evening","https://us.cnn.com/2021/10/14/politics/texas-abortion-sb8-5th-us-circuit-court-of-appeals/index.html","Texas urges appeals court to keep abortion ban in place as legal challenges play out"
"2021-10-14","202110141825","evening","https://us.cnn.com/2021/10/14/politics/public-service-loan-forgiveness-new-guidelines/index.html","Steps student borrowers need to take to wipe debt sooner than expected under new Public Service Loan Forgiveness rules"
"2021-10-14","202110141825","evening","https://us.cnn.com/videos/us/2021/10/14/virginia-mother-daughter-covid-school-meeting-newday-vpx.cnn","A mom buried her daughter. The next day she fought conspiracy theories"
"2021-10-14","202110141825","evening","https://us.cnn.com/2021/10/14/opinions/adolf-eichmann-trial-anniversary-honig/index.html","Opinion: 60 years ago, we saw the face of evil"
