"date","timestamp","session","href","txt"
"2022-05-05","202205052324","late","https://us.cnn.com/2022/05/05/health/fda-johnson-johnson-vaccine-eua/index.html","The change is being made because of the risk of a rare and dangerous clotting condition, the agency says"
"2022-05-05","202205052324","late","https://us.cnn.com/videos/health/2022/05/05/who-covid-data-mortality-rate-howard-newday-sot-vpx.cnn","What we can learn from the WHO Covid mortality numbers"
"2022-05-05","202205052324","late","https://us.cnn.com/2022/05/03/health/fitter-omicron-descendants-covid-variants/index.html","Newer, fitter descendants of Omicron variant begin to drive their own coronavirus waves"
"2022-05-05","202205052324","late","https://us.cnn.com/2022/05/04/world/coronavirus-newsletter-intl-05-04-22/index.html","The US is closely watching this Covid surge for clues"
"2022-05-05","202205052324","late","https://us.cnn.com/2022/05/05/health/covid-excess-mortality-who-data/index.html","Covid-19's full death toll is nearly three times higher than reported, WHO data suggests"
"2022-05-05","202205052324","late","https://us.cnn.com/2022/05/05/economy/china-economy-services-decline-covid-intl-hnk/index.html","China's economy is going backwards "
"2022-05-05","202205052324","late","https://www.cnn.com/2022/05/05/tech/doordash-q1-earnings/index.html","DoorDash's business continues to boom two years into the pandemic "
"2022-05-05","202205052324","late","https://us.cnn.com/2022/05/05/politics/john-roberts-supreme-court-leak/index.html","Chief justice addresses draft opinion leak in first public appearance"
"2022-05-05","202205052324","late","https://us.cnn.com/2022/05/05/politics/us-intelligence-russian-moskva-warship-ukraine-target/index.html","US provided intelligence that helped Ukraine target Russian warship"
"2022-05-05","202205052324","late","http://www.cnn.com/2022/05/05/politics/jen-psaki-karine-jean-pierre/index.html","Karine Jean-Pierre to become the first Black and out LGBTQ White House press secretary"
"2022-05-05","202205052324","late","https://us.cnn.com/2022/05/05/politics/jill-biden-romania-slovakia-ukraine/index.html","Jill Biden's trip to Romania and Slovakia includes spending Mother's Day with Ukrainian refugees"
"2022-05-05","202205052324","late","https://us.cnn.com/2022/05/05/politics/economy-inflation-woes-what-matters/index.html","Analysis: Feeling a little dread about the economy? You're not alone"
"2022-05-05","202205052324","late","https://us.cnn.com/2022/05/05/homes/us-mortgage-rates-may-5/index.html","Mortgage rates hit highest level since 2009"
"2022-05-05","202205052324","late","https://us.cnn.com/videos/health/2022/05/05/abortion-mail-order-pills-dnt-lead-foreman-vpx.cnn","Why abortion rights activists think mail-order pills will be difficult to stop"
"2022-05-05","202205052324","late","https://us.cnn.com/2022/05/05/politics/jr-majewski-marcy-kaptur-ohio-what-matters/index.html","Analysis: A Jan. 6 rally goer could unseat the longest-serving woman in the House"
"2022-05-05","202205052324","late","https://us.cnn.com/videos/world/2022/05/05/injured-mariupol-ukrainian-marine-held-by-russia-npw-pkg-lead-vpx.cnn","CNN sits down with Ukrainian Marine who was held prisoner by Russia"
"2022-05-05","202205052324","late","http://www.cnn.com/2022/05/05/india/india-rape-teenager-police-arrested-intl-hnk/index.html","13-year-old girl told police she'd been gang-raped. Then an officer allegedly raped her"
"2022-05-05","202205052324","late","https://us.cnn.com/videos/business/2022/05/05/ukrainian-journalist-russian-disinformation-reality-check-orig-no.cnn","How these Ukrainian journalists combat Russia's disinformation war"
"2022-05-05","202205052324","late","https://www.cnn.com/2022/05/05/us/alabama-vicky-white-casey-white-search-thursday/index.html","Search for Alabama corrections officer and inmate enters 7th day as officials piece together why they disappeared"
"2022-05-05","202205052324","late","https://us.cnn.com/2022/05/05/europe/new-evidence-madeleine-mccann-intl-gbr/index.html","New evidence found in Madeleine McCann case; prosecutor 'sure' suspect killed girl"
