"date","timestamp","session","href","txt"
"2022-03-16","202203161827","evening","https://edition.cnn.com/2022/03/15/europe/ukraine-russian-prisoners-of-war-intl/index.html","'We all will be judged': Russian prisoners of war voice shame over invasion"
"2022-03-16","202203161827","evening","https://edition.cnn.com/2022/03/16/europe/nordic-defense-ukraine-crisis-intl-cmd/index.html","Nordic countries wonder if they are next on Putin's list"
"2022-03-16","202203161827","evening","http://www.edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-16-22/index.html","Hundreds had taken shelter in the building in the besieged city of Mariupol, officials said. The number of casualties is unknown."
"2022-03-16","202203161827","evening","https://edition.cnn.com/2022/03/16/europe/russia-invasion-ukraine-03-16-intl/index.html","Fresh targets: Kyiv under heavy attack "
"2022-03-16","202203161827","evening","https://edition.cnn.com/2022/03/16/middleeast/mideast-summary-03-16-2022-intl/index.html","Revealed: Europe's selective empathy on refugees "
"2022-03-16","202203161827","evening","https://edition.cnn.com/2022/03/16/politics/zelensky-speech-takeaways/index.html","Four takeaways: Key moments from Zelensky's speech"
"2022-03-16","202203161827","evening","https://edition.cnn.com/2022/03/16/politics/analysis-zelensky-appeal-to-americans-wednesday/index.html","Analysis: Zelensky's address comes at cruel turning point"
"2022-03-16","202203161827","evening","https://edition.cnn.com/videos/world/2022/03/16/ukraine-military-tactics-lon-orig-tp.cnn","Video: Retired general shows how Ukrainians foiled Putin's plan"
"2022-03-16","202203161827","evening","https://edition.cnn.com/2022/03/16/politics/zelensky-speech-national-psyches/index.html","Zelensky taps national psyches of other countries"
"2022-03-16","202203161827","evening","https://edition.cnn.com/2022/03/16/media/marina-ovsyannikova-amanpour/index.html","Journalist who protested on Russian state TV: 'Impossible to stay silent'"
"2022-03-16","202203161827","evening","https://edition.cnn.com/videos/world/2022/03/16/ukraine-bread-line-bombed-chernihiv-sot-nr-vpx.cnn","Bread line shelled by Russians"
"2022-03-16","202203161827","evening","https://edition.cnn.com/2022/03/16/energy/russia-oil-output-opec/index.html","Russian oil output is about to fall 30%"
"2022-03-16","202203161827","evening","https://edition.cnn.com/2022/03/16/opinions/putin-foreign-fighters-syria-africa-ukraine-fink/index.html","Opinion: Putin is making a dangerous move"
"2022-03-16","202203161827","evening","https://edition.cnn.com/videos/world/2022/03/16/mykolaiv-defense-ukraine-russia-npw-pkg-vpx.cnn","'They can't go back': Ukrainian soldier reveals what captured Russians are saying"
"2022-03-16","202203161827","evening","https://edition.cnn.com/2022/03/16/tennis/daniil-medvedev-vladimir-putin-wimbledon-spt-intl/index.html","UK government wants assurances that Russian tennis star is not a Putin supporter"
