"date","timestamp","session","href","txt"
"2021-11-10","202111101826","evening","https://us.cnn.com/us/live-news/kyle-rittenhouse-trial-11-10-21/index.html","Live updates Judge stops prosecutor's cross-examination of the defendant, who earlier got emotional talking about the night he fatally shot two people"
"2021-11-10","202111101826","evening","https://us.cnn.com/2021/11/10/us/kyle-rittenhouse-trial-wednesday/index.html","Breaking Rittenhouse's testimony is likely to be pivotal"
"2021-11-10","202111101826","evening","https://us.cnn.com/2021/10/31/us/kyle-rittenhouse-trial-judge-bruce-schroeder/index.html","'His word is final.' Judge in trial is viewed as tough jurist"
"2021-11-10","202111101826","evening","https://us.cnn.com/videos/us/2021/11/09/rittenhouse-trial-prosecution-rest-defense-calls-witness-jimenez-pkg-tsr-vpx.cnn","Kyle Rittenhouse visibly shaken in court as prosecution rests"
"2021-11-10","202111101826","evening","https://us.cnn.com/2021/11/10/us/citizens-arrest-what-is-explained-trnd/index.html","Citizen's arrest laws aren't cut and dry. Here's what to know"
"2021-11-10","202111101826","evening","https://us.cnn.com/2021/11/10/us/ahmaud-arbery-killing-trial-day-4/index.html","A second witness testifies Gregory McMichael didn't know whether Arbery had committed a crime prior to pursuit "
"2021-11-10","202111101826","evening","https://us.cnn.com/2021/11/10/politics/donald-trump-january-6-case-executive-privilege-2022-midterms/index.html","Judge to Trump: 'Presidents are not kings'"
"2021-11-10","202111101826","evening","https://us.cnn.com/2021/11/10/europe/us-europe-covid-winter-comparisons-intl-cmd/index.html","A tale of two regions: The US and Europe are moving far apart on Covid-19"
"2021-11-10","202111101826","evening","http://www.cnn.com/2021/11/10/politics/fairlamb-sentence-capitol-riot/index.html","Breaking Former MMA fighter who punched officer in Capitol riot is sentenced"
"2021-11-10","202111101826","evening","https://us.cnn.com/2021/11/10/politics/senate-scorecard-civil-rights-organizations/index.html","Civil rights groups say senators failed Americans on 3 key issues"
"2021-11-10","202111101826","evening","https://us.cnn.com/2021/11/10/homes/home-prices-increase-third-quarter-feseries/index.html","78% of US markets hit with double-digit increases in home prices"
"2021-11-10","202111101826","evening","https://us.cnn.com/2021/11/10/politics/liz-cheney-new-hampshire-republicans-2024/index.html","Is there a lane for Liz Cheney in NH in 2024?"
"2021-11-10","202111101826","evening","https://us.cnn.com/2021/11/09/media/brian-williams-leaving-nbc-news-msnbc/index.html","Anchor Brian Williams is leaving NBC"
"2021-11-10","202111101826","evening","https://us.cnn.com/videos/media/2021/11/10/prince-harry-misinformation-wired-conference-mh-orig.cnn","Prince Harry says he warned Twitter CEO about potential 'coup' before Capitol riot"
"2021-11-10","202111101826","evening","https://us.cnn.com/2021/11/09/success/payment-app-tax-reporting-feseries/index.html","If you use Venmo, PayPal or other payment apps, this tax rule change may affect you"
"2021-11-10","202111101826","evening","https://us.cnn.com/videos/politics/2021/11/09/new-jersey-republican-state-senator-mj-lee-lead-vpx.cnn","GOP state senator wins in shocking upset"
"2021-11-10","202111101826","evening","https://us.cnn.com/2021/11/10/politics/donald-trump-2024/index.html","Analysis: Here's the math behind Trump's dominance over the Republican Party"
"2021-11-10","202111101826","evening","https://us.cnn.com/2021/11/09/opinions/gosar-video-ocasio-cortez-biden-violence-filipovic/index.html","Opinion: Gosar's video targets AOC and Biden but backfires"
"2021-11-10","202111101826","evening","https://us.cnn.com/videos/politics/2021/11/09/jennifer-gosar-rep-alexandria-ocasio-cortez-twitter-video-sot.cnn","'He's a sociopath': Lawmaker's sister weighs in on his actions"
"2021-11-10","202111101826","evening","https://us.cnn.com/2021/11/10/media/newsmax-twitter-emerald-robinson-banned/index.html","Twitter permanently bans Newsmax reporter"
"2021-11-10","202111101826","evening","https://us.cnn.com/2021/11/10/europe/poland-belarus-border-migrant-crisis-wednesday-intl/index.html","Poland-Belarus border crisis deepens"
