"date","timestamp","session","href","txt"
"2022-08-27","202208270927","morning","https://edition.cnn.com/2022/08/27/europe/darya-dugina-russia-disinformation-women-intl-cmd/index.html","Darya Dugina's death gives a glimpse into Moscow's vast propaganda machine -- and the women behind it"
"2022-08-27","202208270927","morning","https://edition.cnn.com/2022/08/27/europe/russia-blocks-un-nuclear-disarmament-treaty-intl-hnk/index.html","Russia blocks final draft of nuclear disarmament treaty at UN "
"2022-08-27","202208270927","morning","https://edition.cnn.com/2022/08/27/politics/russia-ukraine-resistance-warfare/index.html","How Ukraine is using resistance warfare developed by the US"
"2022-08-27","202208270927","morning","https://edition.cnn.com/2022/08/26/europe/ukraine-filtration-camps-russian-controlled-yale-intl/index.html","21 ​​'filtration​​​' sites found in Russian-held ​​territory: researchers"
"2022-08-27","202208270927","morning","https://edition.cnn.com/videos/world/2022/08/26/mckenzie-bucha-pkg.cnn","Ukrainians deal with the sorrows of war"
"2022-08-27","202208270927","morning","https://edition.cnn.com/2022/08/26/europe/ukraine-zaporizhzhia-power-plant-grid-reconnection-intl/index.html","Zaporizhzhia nuclear power plant reconnected to country's power grid, nuclear operator says"
"2022-08-27","202208270927","morning","https://edition.cnn.com/2022/08/26/politics/takeaways-fbi-affidavit/index.html","Court filing reveals previously unknown details about classified information found at Trump's Florida resort"
"2022-08-27","202208270927","morning","https://edition.cnn.com/travel/article/uk-beaches-sewage-england/index.html","Sewage-covered beaches risk turning England into the 'dirty man of Europe'"
"2022-08-27","202208270927","morning","https://edition.cnn.com/travel/article/un-cemetery-busan-korea-war-intl-hnk/index.html","The Korean cemetery where war veterans around the world ask to be buried"
"2022-08-27","202208270927","morning","https://edition.cnn.com/2022/08/27/americas/ayotzinapa-mexican-students-parents-intl-hnk/index.html","Parents of 43 missing Mexican students welcome arrest of former attorney general"
"2022-08-27","202208270927","morning","https://edition.cnn.com/2022/08/26/china/china-sichuan-power-crunch-climate-change-mic-intl-hnk/index.html","How China's record heat wave will affect the whole world"
"2022-08-27","202208270927","morning","https://edition.cnn.com/2022/08/26/asia/us-coast-guard-cutter-solomon-islands-port-call-intl-hnk-ml/index.html","Solomon Islands ghosted a US ship, official says, stoking fears of China influence"
"2022-08-27","202208270927","morning","https://edition.cnn.com/2022/08/27/us/americans-react-biden-student-loan-forgiveness-plan/index.html","Americans react to Biden's plan to forgive up to $20k in student loan debt"
"2022-08-27","202208270927","morning","https://edition.cnn.com/videos/politics/2022/08/26/trump-affidavit-mar-a-lago-legal-team-jon-sale-ebof-sot-vpx.cnn","The attorney Trump failed to recruit for his defense shares his advice for Trump in Florida"
"2022-08-27","202208270927","morning","https://edition.cnn.com/2022/08/26/politics/us-navy-hypersonic/index.html","US Navy developing directed energy systems to counter hypersonic missile threats"
