"date","timestamp","session","href","txt"
"2022-06-23","202206232324","late","https://www.theguardian.com/uk-news/2022/jun/23/commuters-stay-at-home-on-day-two-of-rail-strike-as-talks-resume","Rail strikes  Commuters stay home on day two of action as talks resume "
"2022-06-23","202206232324","late","https://www.theguardian.com/politics/2022/jun/23/boris-johnson-byelections-polls-close-wakefield-tiverton-honiton","Byelections  Boris Johnson’s future in the frame as polls close "
"2022-06-23","202206232324","late","https://www.theguardian.com/us-news/2022/jun/23/capitol-attack-panel-trump-pressured-doj-overturn-election","January 6 hearings  Capitol attack panel details Trump’s pressure on DoJ to support fraud claims "
"2022-06-23","202206232324","late","https://www.theguardian.com/law/2022/jun/23/dramatic-fall-in-successful-high-court-challenges-to-government-policy","Exclusive  Dramatic fall in successful high court challenges to government policy  "
"2022-06-23","202206232324","late","https://www.theguardian.com/business/2022/jun/23/takeover-of-uk-defence-supplier-ultra-electronics-set-to-be-approved","Ultra Electronics  Takeover of UK defence supplier set to be approved "
"2022-06-23","202206232324","late","https://www.theguardian.com/business/2022/jun/24/scammers-are-targeting-customers-of-collapsed-energy-suppliers-study-shows","Fraud  Scammers are targeting customers of collapsed energy suppliers, study shows "
"2022-06-23","202206232324","late","https://www.theguardian.com/technology/2022/jun/23/apple-and-android-phones-hacked-by-italian-spyware-says-google","Technology  Apple and Android phones hacked by Italian spyware, says Google "
"2022-06-23","202206232324","late","https://www.theguardian.com/uk-news/2022/jun/23/ukrainians-who-come-to-uk-illegally-could-be-sent-to-rwanda-johnson-says","Deportation  Ukrainians who come to UK illegally could be sent to Rwanda, Johnson says "
"2022-06-23","202206232324","late","https://www.theguardian.com/uk-news/2022/jun/23/simon-case-challenged-over-role-in-pms-alleged-attempts-to-find-jobs-for-his-wife","Carrie Johnson  Simon Case admits discussing work ‘opportunities’ for PM's wife "
"2022-06-23","202206232324","late","https://www.theguardian.com/politics/2022/jun/23/dominic-cummings-attempts-career-reboot-as-political-speaker","Dominic Cummings  PM's former adviser attempts career reboot as political speaker "
