"date","timestamp","session","href","txt"
"2022-03-10","202203102327","late","https://us.cnn.com/videos/world/2022/03/10/ukraine-military-airstrike-russian-tanks-kyiv-nr-vpx.cnn","Video appears to show Ukrainian airstrike on Russian tanks outside Kyiv"
"2022-03-10","202203102327","late","https://us.cnn.com/2022/03/10/politics/jill-biden-joe-biden-ukraine/index.html","When Biden gets a call at 3 a.m., the first lady is there as a sounding board"
"2022-03-10","202203102327","late","https://us.cnn.com/2022/03/10/politics/us-patriot-missile-defense-system-explainer/index.html","These are the missile defense systems the US sent to Poland"
"2022-03-10","202203102327","late","https://www.cnn.com/2022/03/10/europe/russia-invasion-ukraine-03-10-intl/index.html","Food and water are dwindling, city council says, as Russia escalates civilian attacks"
"2022-03-10","202203102327","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-10-22/index.html","live updates Zelensky repeats call for NATO to declare a no-fly zone over the country"
"2022-03-10","202203102327","late","https://us.cnn.com/2022/03/10/politics/thomas-greenfield-russia-war-crimes/index.html","US ambassador to UN: Russia's actions 'constitute war crimes'"
"2022-03-10","202203102327","late","https://us.cnn.com/2022/03/09/politics/us-poland-jets-russia/index.html"," US: America is trying to help Ukraine without triggering a wider war"
"2022-03-10","202203102327","late","https://us.cnn.com/videos/world/2022/03/09/russia-propaganda-ukraine-war-vladimir-putin-newday-vpx.cnn","'Another reality': How Russian propaganda is dividing a family"
"2022-03-10","202203102327","late","https://www.cnn.com/2022/03/10/politics/hospital-bombing-ukraine-pressure-us-and-allies/index.html","Analysis: Horrific images out of Ukraine lead to questions over whether Western countries are doing enough"
"2022-03-10","202203102327","late","https://us.cnn.com/videos/world/2022/03/10/paul-eaton-russia-unexpectedly-incompetent-ground-force-sot-nr-vpx.cnn","'Unexpectedly incompetent': Retired general gives blunt assessment of Russia's ground forces"
"2022-03-10","202203102327","late","https://us.cnn.com/2022/03/08/opinions/russia-iran-nuclear-deal-oil-andelman/index.html","Opinion: The weather may be working against Putin"
"2022-03-10","202203102327","late","https://us.cnn.com/videos/world/2022/03/10/ukraine-children-flee-war-odessa-marquez-pkg-nr-intl-vpx.cnn","'I want to be an American': CNN talks to children fleeing war"
"2022-03-10","202203102327","late","https://us.cnn.com/2022/03/10/business/mcdonalds-russia-history/index.html","McDonald's transformed Russia ... now it's abandoning the country"
"2022-03-10","202203102327","late","https://us.cnn.com/2022/03/10/china/china-russia-disinformation-campaign-ukraine-intl-dst-hnk/index.html","China is boosting Russian propaganda"
"2022-03-10","202203102327","late","https://us.cnn.com/2022/03/10/world/brittney-griner-arrest-russia-thursday/index.html","After weeks in Russian custody, questions remain on Brittney Griner's whereabouts "
