"date","timestamp","session","href","txt"
"2022-11-23","202211230922","morning","https://us.cnn.com/2022/11/22/us/colorado-suspect-background-aldrich-invs/index.html","Details are coming to light about the alleged attacker who killed five people at an LGBTQ nightclub"
"2022-11-23","202211230922","morning","https://us.cnn.com/2022/11/23/us/james-slaugh-club-q-colorado-springs-shooting-survivor/index.html","A brother and sister were at Club Q marking one year since they lost their mom to Covid. Then, they were shot"
"2022-11-23","202211230922","morning","https://us.cnn.com/2022/11/22/us/colorado-springs-club-q-shooting-tuesday/index.html"," Army veteran says he used nightclub shooter's weapon to subdue him"
"2022-11-23","202211230922","morning","https://us.cnn.com/videos/us/2022/11/22/club-q-shooting-victims-colorado-todd-pkg-tsr-vpx.cnn","These are the five people who died in the Club Q shooting"
"2022-11-23","202211230922","morning","https://us.cnn.com/2022/11/22/us/colorado-springs-nightclub-shooting-narrative-cec/index.html","How the deadly Club Q shooting unfolded"
"2022-11-23","202211230922","morning","https://us.cnn.com/videos/us/2022/11/22/fierro-man-who-helped-disarm-colorado-club-q-shooting-suspect-intv-ac360-vpx.cnn","Hear Army vet who helped stop Club Q shooter describe what happened"
"2022-11-23","202211230922","morning","https://us.cnn.com/2022/11/22/opinions/club-q-lgbtq-family-hate-killing-hope/index.html","Opinion: The fear for our LGBTQ family that never goes away"
"2022-11-23","202211230922","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-11-23-22/index.html","Mother rescued after newborn baby killed in Russian strike on Ukraine maternity ward"
"2022-11-23","202211230922","morning","https://us.cnn.com/2022/11/22/politics/supreme-court-clears-way-for-house-to-get-trumps-taxes/index.html","Supreme Court clears way for House to get Trump's taxes"
"2022-11-23","202211230922","morning","https://us.cnn.com/2022/11/22/us/chesapeake-virginia-walmart-shooting/index.html","Multiple fatalities and injuries reported in shooting at a Virginia Walmart"
"2022-11-23","202211230922","morning","https://us.cnn.com/2022/11/23/middleeast/explosion-jerusalem-wednesday-intl-hnk/index.html","breaking One person dead after two explosions rock Jerusalem, Israeli police say"
"2022-11-23","202211230922","morning","https://us.cnn.com/videos/world/2022/11/23/russia-mothers-soldiers-complaints-pleitgen-dnt-ebof-vpx.cnn","Mothers of new Russian soldiers demand their sons be returned home"
"2022-11-23","202211230922","morning","https://us.cnn.com/2022/11/22/world/prehistoric-diets-plants-neanderthals-scn/index.html","Study reveals what Neanderthals liked to eat"
"2022-11-23","202211230922","morning","https://us.cnn.com/2022/11/22/politics/georgia-runoff-early-voting/index.html","Republicans ask Georgia high court to halt Saturday voting in US Senate runoff"
"2022-11-23","202211230922","morning","https://us.cnn.com/videos/us/2022/11/23/moscow-idaho-killings-investigation-chen-ac360-pkg-vpx.cnn","Hear police response to investigation of University of Idaho students' deaths"
"2022-11-23","202211230922","morning","https://us.cnn.com/2022/11/22/politics/political-tensions-wrestling/index.html","Two pro wrestlers developed 'The Progressive Liberal' to be the bad guy at matches. Then the atmosphere turned darker"
"2022-11-23","202211230922","morning","https://us.cnn.com/2022/11/22/health/holiday-boundaries-questions-comments-wellness/index.html","Here's what to say when someone lobs a horrible comment your way over holiday dinner, according to experts"
"2022-11-23","202211230922","morning","https://us.cnn.com/videos/sports/2022/11/23/world-cup-saudi-arabia-argentina-upset-reaction-door-orig-lr-jk.cnn","See hilarious moment a Saudi soccer fan tears a door from frame during surprise upset"
