"date","timestamp","session","href","txt"
"2023-03-18","202303182321","late","https://edition.cnn.com/2023/03/18/europe/putin-icc-arrest-warrant-analysis-intl-cmd/index.html","While the Kremlin is dissing the International Criminal Court's war crimes charges, inside the Kremlin walls another reality will be emerging"
"2023-03-18","202303182321","late","https://edition.cnn.com/2023/03/18/opinions/putin-arrest-warrant-icc-russia-ghitis/index.html","Opinion: ICC arrest warrant for Putin is a stunning statement "
"2023-03-18","202303182321","late","https://edition.cnn.com/videos/world/2023/03/17/icc-arrest-warrant-putin-robertson-sot-nr-vpx.cnn","CNN reporter explains how arrest warrant will affect Putin"
"2023-03-18","202303182321","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-03-18-23/index.html","Russia is open to 'serious proposals' for diplomacy from the West and Ukraine, Foreign Ministry spokesperson says"
"2023-03-18","202303182321","late","https://edition.cnn.com/2023/03/18/europe/wagner-prigozhin-russia-ukraine-recruits-intl-cmd/index.html","Russian mercenary chief plans to recruit 30,000 more fighters"
"2023-03-18","202303182321","late","https://edition.cnn.com/interactive/2023/03/world/ukraine-older-women-resilience-as-equals-cnnphotos/","Millions of elderly Ukrainian women are living through the horrors of the war. Here's what they have to say"
"2023-03-18","202303182321","late","https://edition.cnn.com/2023/03/18/politics/donald-trump-manhattan-da-arrest-protests/index.html","Trump says he expects to be arrested Tuesday"
"2023-03-18","202303182321","late","https://edition.cnn.com/2023/03/18/business/credit-suisse-crisis-ubs/index.html","Fate of Credit Suisse could be decided in the next 24 hours"
"2023-03-18","202303182321","late","https://edition.cnn.com/travel/article/sargassum-seaweed-blob-explained-florida-scn/index.html","A seaweed blob twice the width of the US is heading toward Florida. What to know"
"2023-03-18","202303182321","late","https://edition.cnn.com/2023/03/18/americas/ecuador-earthquake/index.html","Deadly magnitude 6.8 earthquake shakes cities in Ecuador"
"2023-03-18","202303182321","late","https://edition.cnn.com/2023/03/17/asia/japan-population-crisis-countryside-cities-intl-hnk-dst/index.html","25 years without a newborn: This community shows the scale of the crisis facing the world's third-largest economy"
"2023-03-18","202303182321","late","https://edition.cnn.com/2023/03/17/europe/french-pension-reforms-explainer-intl-cmd/index.html","French workers may have to retire at 64 and many are in uproar. Here's why"
"2023-03-18","202303182321","late","https://edition.cnn.com/2023/03/17/health/covid-origins-raccoon-dogs/index.html","Scientists parse another clue to possible origins of Covid-19"
"2023-03-18","202303182321","late","https://edition.cnn.com/videos/politics/2023/03/18/trump-arrest-manhattan-district-attorney-mike-pence-response-vpx.cnn","Former VP Pence reacts to Trump's post that he expects to be arrested"
"2023-03-18","202303182321","late","https://edition.cnn.com/2023/03/18/opinions/iraq-war-20-years-us-congress-lee-moix/index.html","Opinion: Twenty years after the invasion of Iraq, Congress still has unfinished business"
"2023-03-18","202303182321","late","https://edition.cnn.com/2023/03/18/asia/north-korea-military-signups-to-fight-us-intl-hnk/index.html","North Korea claims almost 800,000 people have signed up for its military to fight US"
