"date","timestamp","session","href","txt"
"2023-01-02","202301022320","late","https://us.cnn.com/2023/01/02/politics/january-6-text-messages/index.html","Hope Hicks revealed her anger over the then-president's actions in messages to Ivanka Trump's chief of staff, saying, 'This made us all unemployable'"
"2023-01-02","202301022320","late","https://us.cnn.com/videos/politics/2023/01/02/hope-hicks-mark-meadows-ronna-mcdaniel-trump-january-6-investigation-nr-vpx.cnn","See revealing Jan. 6 text from former Trump aide Hope Hicks"
"2023-01-02","202301022320","late","https://us.cnn.com/2023/01/02/business/facebook-decision-allow-trump-return/index.html","Facebook considering whether to allow Trump to return, decision expected in 'coming weeks'"
"2023-01-02","202301022320","late","https://us.cnn.com/2022/12/30/opinions/trump-tax-returns-mccaffery/index.html","Opinion: The real outrage in Trump's taxes"
"2023-01-02","202301022320","late","https://us.cnn.com/2023/01/02/politics/mccarthy-floor-fight-steve-scalise/index.html","GOP dilemma: If not McCarthy, then who? "
"2023-01-02","202301022320","late","https://us.cnn.com/2023/01/02/politics/kevin-mccarthy-house-speaker-struggle/index.html","McCarthy's 11th-hour tactics in quest to be House speaker"
"2023-01-02","202301022320","late","https://us.cnn.com/2023/01/02/entertainment/jeremy-renner-snow-plow-hospital/index.html","Jeremy Renner critically injured in a snow plowing accident"
"2023-01-02","202301022320","late","https://us.cnn.com/2023/01/02/us/idaho-killings-bryan-kohberger-suspect-monday/index.html","Idaho killings: Key details the unreleased probable cause affidavit may hold"
"2023-01-02","202301022320","late","http://cnn.it/go2","Watch CNN Live"
"2023-01-02","202301022320","late","https://us.cnn.com/travel/article/where-to-travel-best-destinations-2023/index.html","The best places to travel in 2023"
"2023-01-02","202301022320","late","http://www.cnn.com/travel/article/croatia-joins-euro-zone-schengen/index.html","This currency can only be used until Jan. 15"
"2023-01-02","202301022320","late","https://us.cnn.com/2023/01/02/tennis/martina-navratilova-throat-breast-cancer-wta-spt-intl/index.html","Tennis great Martina Navratilova diagnosed with throat and breast cancer"
"2023-01-02","202301022320","late","https://us.cnn.com/videos/us/2023/01/01/california-flooding-rain-bernal-brown-nr-vpx.cnn","Stunning aerial footage shows California highway underwater"
"2023-01-02","202301022320","late","https://us.cnn.com/2023/01/02/entertainment/avatar-box-office/index.html","Analysis: 'Avatar: The Way of Water' is swimming against the usual box-office tides"
"2023-01-02","202301022320","late","https://us.cnn.com/2023/01/02/health/hydration-disease-aging-death-risk-study-wellness/index.html","Hydration can significantly impact your physical health, study finds"
"2023-01-02","202301022320","late","https://us.cnn.com/2023/01/02/entertainment/celine-dion-rolling-stone/index.html","Celine Dion's exclusion from Rolling Stone's 'Greatest Singers List' sparks outrage "
"2023-01-02","202301022320","late","https://us.cnn.com/travel/article/dna-ancestry-trail-to-find-birth-family-morocco/index.html","After a lifetime believing I was a basic White American, I learned that was only half true"
"2023-01-02","202301022320","late","https://us.cnn.com/videos/us/2022/12/30/bats-frozen-cold-rescue-houston-texas-contd-orig-zt.cnn","Hundreds of bats released after week in woman's attic. Here's why they were there"
