"date","timestamp","session","href","txt"
"2023-01-03","202301030922","morning","https://edition.cnn.com/us/live-news/damar-hamlin-collapse-bills-bengals-game-intl-hnk/index.html","Damar Hamlin's heartbeat was restored on the field, his team the Buffalo Bills said, after he collapsed mid-game against the Cincinnati Bengals"
"2023-01-03","202301030922","morning","https://edition.cnn.com/us/live-news/damar-hamlin-collapse-bills-bengals-game-intl-hnk/h_302db864b75d3c7da2a4596bbfe53f7e","Former NFL star: Players' reaction to Hamlin's collapse was crucial in postponing game"
"2023-01-03","202301030922","morning","https://edition.cnn.com/videos/sports/2023/01/03/damar-hamlin-collapse-buffalo-bills-nfl-vpx.cnn","Video: Buffalo Bills player Damar Hamlin collapses during game"
"2023-01-03","202301030922","morning","https://edition.cnn.com/2023/01/03/us/demar-hamlin-charity-toy-drive-fundraiser/index.html","Hamlin's toy drive fundraiser tops $3 million in donations in hours after his on-field collapse"
"2023-01-03","202301030922","morning","https://edition.cnn.com/2023/01/02/politics/january-6-text-messages/index.html","Ex-Trump aide on Jan. 6: 'We all look like domestic terrorists now'"
"2023-01-03","202301030922","morning","https://edition.cnn.com/2023/01/03/australia/australia-china-covid-travel-restrictions-intl-hnk/index.html","Australia's top health adviser urged against restrictions on travelers from China"
"2023-01-03","202301030922","morning","https://edition.cnn.com/2023/01/03/entertainment/jeremy-renner-snow-plow-hospital-tuesday/index.html","Jeremy Renner recovering in ICU after two surgeries"
"2023-01-03","202301030922","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-1-3-23/index.html","live Zelensky says Russia planning prolonged attack with Iranian-made drones"
"2023-01-03","202301030922","morning","https://edition.cnn.com/videos/world/2023/01/03/ukraine-russian-army-barracks-attack-wedeman-pkg-sitroom-vpx.cnn","See aftermath of apparent strike on Russian army barracks"
"2023-01-03","202301030922","morning","https://edition.cnn.com/2023/01/03/europe/ukraine-kyiv-pregnant-woman-twins-intl-cmd/index.html","'It's like a constant gamble:' Ukrainian couple await birth of twins in wartime Kyiv"
"2023-01-03","202301030922","morning","https://edition.cnn.com/2023/01/02/asia/vietnam-boy-trapped-rescue-mekong-delta-intl-hnk/index.html","Rescuers try to save boy, 10, trapped in concrete pile"
"2023-01-03","202301030922","morning","https://edition.cnn.com/travel/article/naia-philippines-airport-power-outage-flight-chaos-intl-hnk/index.html","Philippines 'absolute nightmare' airport issues continue into second day"
"2023-01-03","202301030922","morning","https://edition.cnn.com/videos/world/2023/01/03/north-korea-kim-jong-un-nuclear-expansion-todd-tsr-pkg-vpx.cnn","North Korea touts new 'ominous' weapon"
"2023-01-03","202301030922","morning","https://edition.cnn.com/2023/01/02/asia/north-korea-military-official-fired-intl-hnk/index.html","North Korea fires Kim's No. 2 military official"
