"date","timestamp","session","href","txt"
"2022-11-18","202211181831","evening","https://www.theguardian.com/global-development/2022/nov/18/security-guards-doha-qatar-world-cup-park-claim-they-are-paid-just-35p-an-hour","World Cup  Security guards at Doha World Cup park claim they are paid just 35p an hour "
"2022-11-18","202211181831","evening","https://www.theguardian.com/uk-news/2022/nov/18/man-29-pleads-guilty-to-murder-of-zara-aleena","Zara Aleena  Woman’s murderer had been ordered back to prison before attack  "
"2022-11-18","202211181831","evening","https://www.theguardian.com/politics/2022/nov/18/jeremy-hunt-faces-rebellion-on-tory-right-over-autumn-statement","Autumn statement  Jeremy Hunt faces rebellion on Tory right "
"2022-11-18","202211181831","evening","https://www.theguardian.com/politics/2022/nov/18/mike-bloomberg-forced-to-apologise-after-boris-johnson-speech-criticising-china","Exclusive  Mike Bloomberg forced to apologise after Boris Johnson speech criticising China "
"2022-11-18","202211181831","evening","https://www.theguardian.com/world/2022/nov/18/russia-says-ukrainian-soldiers-executed-prisoners-of-war-in-donbas-region","Donbas  Russia says Ukrainian soldiers executed prisoners of war in region "
"2022-11-18","202211181831","evening","https://www.theguardian.com/uk-news/2022/nov/18/police-failings-materially-contributed-to-murders-of-mother-and-daughter","Police  Force's failings ‘materially contributed’ to murders of mother and daughter  "
"2022-11-18","202211181831","evening","https://www.theguardian.com/society/2022/nov/18/somerset-woman-speaks-out-on-childhood-abuse-by-brother","‘It’s not my shame, it’s his’  Somerset woman speaks out on childhood abuse by brother "
"2022-11-18","202211181831","evening","https://www.theguardian.com/uk-news/2022/nov/18/terror-suspect-destroy-radio-masts-topple-government","Midlands  Terror suspect aimed to destroy UK radio masts to ‘topple government’, court hears "
"2022-11-18","202211181831","evening","https://www.theguardian.com/environment/2022/nov/18/cop27-talks-continue-over-eu-climate-loss-and-damage-fund-proposal","Cop27  Talks continue over EU climate loss and damage fund proposal "
"2022-11-18","202211181831","evening","https://www.theguardian.com/uk-news/2022/nov/18/footage-of-cars-hitting-pedestrians-at-bradford-zebra-crossing-horrifies-mp","Bradford  Footage of cars hitting pedestrians at zebra crossing ‘horrifies’ MP "
"2022-11-18","202211181831","evening","https://www.theguardian.com/culture/2022/nov/18/i-dont-watch-television-how-two-brian-coxes-stumped-one-hotel-receptionist","‘I don’t watch television’  How two Brian Coxes stumped one hotel receptionist "
