"date","timestamp","session","href","txt"
"2021-12-08","202112080922","morning","https://us.cnn.com/2021/12/08/politics/mark-meadows-donald-trump-january-6-committee/index.html","In displeasing Trump, as he has with a book littered with unflattering revelations, Meadows risks a backlash from the MAGA audience"
"2021-12-08","202112080922","morning","https://us.cnn.com/2021/12/07/politics/mark-meadows-not-cooperating-january-6/index.html","Mark Meadows to halt cooperation with January 6 committee"
"2021-12-08","202112080922","morning","https://us.cnn.com/videos/politics/2021/12/07/mark-meadows-not-cooperate-january-6-committee-changes-mind-wild-sot-nr-vpx.cnn","Reporter reads from Meadows' letter to January 6 committee"
"2021-12-08","202112080922","morning","https://us.cnn.com/2021/12/07/politics/mcconnell-trump-2022/index.html","Analysis: McConnell's near-comic attempt to not talk about Trump"
"2021-12-08","202112080922","morning","https://us.cnn.com/2021/12/07/politics/january-6-committee-phone-records/index.html","CNN Exclusive January 6 committee casts a wide net with over 100 subpoenas for phone records"
"2021-12-08","202112080922","morning","https://us.cnn.com/2021/12/07/politics/bannon-status-conference-contempt-charge/index.html","Steve Bannon's contempt of Congress trial set for July 18 "
"2021-12-08","202112080922","morning","https://us.cnn.com/2021/12/07/politics/bannon-lawyer-david-schoen-civil-rights-background/index.html","How a Bannon lawyer with civil rights creds became a Trump world go-to"
"2021-12-08","202112080922","morning","https://us.cnn.com/2021/12/07/us/ghislaine-maxwell-trial/index.html","Accuser testifies Ghislaine Maxwell told her she 'had a great body for Epstein and his friends.' She was 14."
"2021-12-08","202112080922","morning","http://www.cnn.com/2021/12/07/politics/debt-limit-deal-mcconnell-schumer/index.html","House passes new debt ceiling plan after McConnell cuts deal with Democrats "
"2021-12-08","202112080922","morning","http://www.cnn.com/2021/12/07/politics/biden-putin-call-ukraine/index.html","Biden told Putin that 'things we did not do in 2014, we are prepared to do now'"
"2021-12-08","202112080922","morning","http://www.cnn.com/2021/12/07/india/india-teenager-beheaded-sister-intl-scli/index.html","Teenager arrested for beheading sister as mother allegedly held victim's legs"
"2021-12-08","202112080922","morning","https://us.cnn.com/videos/business/2021/12/07/elon-musk-tax-credit-electric-vehicle-biden-orig.cnn-business","Elon Musk doesn't want US government spending any more money on EV efforts"
"2021-12-08","202112080922","morning","https://us.cnn.com/2021/12/08/india/india-helicopter-crash-bipin-rawat-intl-hnk/index.html","BREAKING Indian Air Force helicopter crashes with defense chief on board"
"2021-12-08","202112080922","morning","http://www.cnn.com/style/article/michael-steinhardt-ancient-art-surrender-scli-intl/index.html","Billionaire surrenders $70 million of stolen ancient art"
"2021-12-08","202112080922","morning","https://us.cnn.com/2021/12/07/health/omicron-variant-pfizer-vaccine-south-africa-study/index.html","Omicron coronavirus variant partly evades Pfizer vaccine's protection, study shows"
"2021-12-08","202112080922","morning","https://us.cnn.com/videos/politics/2021/12/07/margaret-atwood-handmaids-tale-totalitarianism-amanpour-vpx.cnn","'Handmaid's Tale' writer on what totalitarianism could look like in US"
"2021-12-08","202112080922","morning","https://us.cnn.com/2021/12/08/us/kim-potter-trial-wednesday/index.html","Opening statements to begin in trial of Minneapolis ex-cop who killed Daunte Wright"
"2021-12-08","202112080922","morning","https://us.cnn.com/2021/12/07/opinions/covid-flu-sepkowitz/index.html","Opinion: 'Twindemic' fears are back"
"2021-12-08","202112080922","morning","https://us.cnn.com/2021/12/08/politics/supreme-court-maine-religious-schools/index.html","Supreme Court hears appeal of Maine parents seeking to have state pay for religious schools"
"2021-12-08","202112080922","morning","https://us.cnn.com/videos/politics/2021/12/07/dan-crenshaw-gop-comments-mh-orig.cnn","GOP rep. calls out 'performance artist' members of his own party"
"2021-12-08","202112080922","morning","https://us.cnn.com/travel/article/angels-landing-zion-national-park-permit/index.html","One of America's most popular national park hikes will require a permit next year"
