"date","timestamp","session","href","txt"
"2023-03-28","202303281422","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-03-28-23/index.html","The commander added that troops have been able to hold 'the Bakhmut fortress,' that remains the primary focus of Russian attacks"
"2023-03-28","202303281422","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-03-28-23/h_2bf5f60fbd2315273b8def2bbf2eefe3","What to know about Western tanks arriving in Ukraine"
"2023-03-28","202303281422","midday","https://edition.cnn.com/2023/03/28/asia/russia-missile-training-japan-intl-hnk/index.html","Russia fires cruise missiles in waters off Japan's coast during training exercise "
"2023-03-28","202303281422","midday","https://edition.cnn.com/videos/world/2023/03/28/ukraine-bakhmut-drone-russian-soldiers-wagner-group-watson-dnt-ebof-vpx.cnn","Drone footage shows fallen Russian soldiers in Bakhmut battlefield"
"2023-03-28","202303281422","midday","https://edition.cnn.com/2023/03/27/europe/farmers-land-mines-clearance-ukraine-russia-invasion-intl-hnk/index.html","Farmers in Ukraine risk their lives for planting season"
"2023-03-28","202303281422","midday","https://edition.cnn.com/us/live-news/nashville-tennessee-covenant-school-shooting-3-28-23/index.html","Nashville shooter was a former student at the private school, police say"
"2023-03-28","202303281422","midday","https://edition.cnn.com/interactive/2023/03/world/ukraine-disabilities-cnnphotos-intl-cmd/","Families of Ukrainians with disabilities face a choice: Put your loved one in institution, or you're on your own"
"2023-03-28","202303281422","midday","https://edition.cnn.com/2023/03/28/americas/mexico-migrants-fire-intl/index.html","At least 39 killed in fire at Mexico's migration office"
"2023-03-28","202303281422","midday","https://edition.cnn.com/2023/03/28/asia/humza-yousaf-scotland-politicians-south-asian-descent-intl-hnk/index.html","Analysis: Yousaf victory in Scotland is a reflection of how Britain has changed"
"2023-03-28","202303281422","midday","https://edition.cnn.com/2023/03/28/investing/andrew-bailey-bank-of-england/index.html","Bank of England on high alert as investors 'test' banks"
"2023-03-28","202303281422","midday","https://edition.cnn.com/videos/world/2023/03/26/putin-xi-meeting-analysis-fareeds-take-gps-vpx.cnn","Zakaria says most interesting part of Putin-Xi meeting got least attention"
"2023-03-28","202303281422","midday","https://edition.cnn.com/2023/03/28/uk/northern-ireland-terrorism-threat-level-intl-gbr/index.html","Northern Ireland terrorism threat level raised to 'severe'"
"2023-03-28","202303281422","midday","https://edition.cnn.com/2023/03/28/europe/france-pension-reform-protests-biarritz-airport-intl/index.html","Anger at Macron's pension reforms show no signs of letting up"
"2023-03-28","202303281422","midday","https://edition.cnn.com/2023/03/27/middleeast/israel-netanyahu-judicial-overhaul-postpone-intl/index.html","Netanyahu says he will delay judicial overhaul. But is that enough for protesters?"
"2023-03-28","202303281422","midday","https://edition.cnn.com/2023/03/28/economy/china-development-forum-foreign-companies-welcome-intl-hnk/index.html","China's new premier rolls out the welcome wagon for foreign companies "
