"date","timestamp","session","href","txt"
"2021-09-11","202109110920","morning","https://www.theguardian.com/us-news/2021/sep/11/september-11-20th-anniversary-ceremonies-biden","9/11  America mourns on 20th anniversary of attacks "
"2021-09-11","202109110920","morning","https://www.theguardian.com/uk-news/2021/sep/10/prince-andrew-lawsuit-jeffrey-epstein-accuser-virginia-giuffre","Prince Andrew  Royal served with lawsuit from Jeffrey Epstein accuser Virginia Giuffre  "
"2021-09-11","202109110920","morning","https://www.theguardian.com/society/2021/sep/11/labour-urges-rishi-sunak-to-scrap-planned-cut-to-universal-credit","Universal credit  Labour urges Rishi Sunak to scrap planned cut "
"2021-09-11","202109110920","morning","https://www.theguardian.com/world/2021/sep/11/moroccos-king-appoints-billionaire-akhannouch-to-head-government-after-election-win","Morocco  King appoints billionaire Akhannouch to head government after election win "
"2021-09-11","202109110920","morning","https://www.theguardian.com/education/2021/sep/11/tuition-fees-uk-students-fail-to-cover-costs-undergraduate-courses-ucl","University guide 2022  Tuition fees from UK students fail to cover costs of undergraduate courses at UCL "
"2021-09-11","202109110920","morning","https://www.theguardian.com/music/2021/sep/11/michael-chapman-british-folk-musician-dies-aged-80","Michael Chapman  British folk musician dies aged 80 "
"2021-09-11","202109110920","morning","https://www.theguardian.com/world/2021/sep/11/cocaine-haul-of-1500kg-seized-in-british-and-australian-operation","Drugs trade  Cocaine haul of 1,500kg seized off Plymouth in British and Australian operation "
"2021-09-11","202109110920","morning","https://www.theguardian.com/sport/2021/sep/11/emma-raducanu-us-open-final-leylah-fernandez-on-free-to-air-tv-on-channel-4","Emma Raducanu  US Open final to be shown free-to-air in UK on Channel 4 "
"2021-09-11","202109110920","morning","https://www.theguardian.com/politics/2021/sep/10/minister-nigel-adams-refuses-to-apologise-swearing-westminster-protester-stop-brexit-man","Politics  Minister refuses to apologise for swearing at ‘Stop Brexit man’ "
"2021-09-11","202109110920","morning","https://www.theguardian.com/us-news/2021/sep/10/zebras-escape-maryland","‘They’re just too fast’   Escaped zebras bamboozle officials in Maryland "
