"date","timestamp","session","href","txt"
"2021-05-13","202105131844","evening","https://www.cnn.com/2021/05/13/health/cdc-mask-guidance-vaccinated/index.html","It's OK to go without a mask indoors, or outdoors, if you have been vaccinated against Covid-19, the CDC says"
"2021-05-13","202105131844","evening","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-05-13-21/h_267d6e89fb4c7176f2726c20894b5ca9","LIVE UPDATES CDC director to unvaccinated Americans: Keep your masks on"
"2021-05-13","202105131844","evening","https://us.cnn.com/videos/health/2021/05/13/fauci-masks-outside-harlow-sciutto-cohen-sot-newsroom-vpx.cnn","Cohen: This is a big deal because Fauci said it"
"2021-05-13","202105131844","evening","https://us.cnn.com/2021/03/13/health/pandemic-anniversary-nervousness-wellness/index.html","9 things that weren't scary before the pandemic but are now"
"2021-05-13","202105131844","evening","https://us.cnn.com/2021/04/30/health/post-pandemic-socializing-wellness/index.html","How to socialize for the first time again after a year of isolation"
"2021-05-13","202105131844","evening","https://us.cnn.com/2021/05/13/politics/pandemic-unemployment-benefits-gop/index.html","More than 1.2 million Americans will lose pandemic unemployment benefits early"
"2021-05-13","202105131844","evening","https://us.cnn.com/2021/05/13/world/coronavirus-newsletter-intl-05-13-21/index.html","This is what vaccine inequity looks like"
"2021-05-13","202105131844","evening","https://us.cnn.com/videos/us/2021/05/13/mike-dewine-ohio-lottery-millions-for-covid-19-vaccine-shots-sot-newday-vpx.cnn","Governor offers $1 million lottery for vaccinated residents"
"2021-05-13","202105131844","evening","https://us.cnn.com/2021/05/13/politics/cheney-trump-mccarthy-nbc-interview/index.html","Cheney on Trump: 'He's going to unravel the democracy to come back into power'"
"2021-05-13","202105131844","evening","https://us.cnn.com/2021/05/13/middleeast/israel-palestinian-violence-intl/index.html","Israel warns of 'more targets' as clashes between Arabs and Jews rock Israeli cities"
"2021-05-13","202105131844","evening","https://us.cnn.com/2021/05/13/politics/marjorie-taylor-greene-aoc-house-chamber/index.html","Marjorie Taylor Greene confronts Alexandria Ocasio-Cortez outside House chamber"
"2021-05-13","202105131844","evening","https://us.cnn.com/videos/politics/2021/05/13/barbara-comstock-gop-trump-liz-cheney-sot-nr-vpx.cnn","Ex-GOP lawmaker: I would be frightened to be around Taylor Greene"
"2021-05-13","202105131844","evening","https://us.cnn.com/2021/05/13/politics/marjorie-taylor-greene-aoc/index.html","Analysis: Taylor Greene sinks to a new low"
"2021-05-13","202105131844","evening","https://us.cnn.com/videos/politics/2021/05/13/anderson-cooper-liz-cheney-republican-party-gaslight-kth-ac360-vpx.cnn","Anderson Cooper exposes the Republican Party with side-by-side video"
"2021-05-13","202105131844","evening","https://us.cnn.com/2021/05/13/politics/joel-greenberg-plead-guilty-matt-gaetz/index.html","Breaking Gaetz ally plans to plead guilty"
"2021-05-13","202105131844","evening","https://us.cnn.com/2021/05/13/politics/marine-charged-capitol-riot/index.html","Active-duty Marine charged with assaulting police officers at US Capitol riot"
"2021-05-13","202105131844","evening","https://us.cnn.com/2021/05/12/politics/radhika-fox-confirmation-hearing-inhofe/index.html","GOP senator tells EPA nominee, 'If you don't behave, I'm going to talk to your daddy'"
"2021-05-13","202105131844","evening","https://us.cnn.com/2021/05/13/politics/economic-alarm-bells-for-white-house/index.html","Alarm bells ringing in White House over economy"
"2021-05-13","202105131844","evening","https://us.cnn.com/2021/05/13/economy/inflation-lower-income-households/index.html","Everything is getting more expensive. That's especially bad news for low-income Americans"
"2021-05-13","202105131844","evening","https://www.cnn.com/business/live-news/us-gas-demand-05-13-21/h_2142ee92714e4c0c04b66df144354c40","LIVE UPDATES Biden confident that Russian government not involved in pipeline attack"
"2021-05-13","202105131844","evening","https://www.cnn.com/2021/05/13/opinions/california-recall-jenner-newsom-chen/index.html?iid=lanheechen","Opinion: A good line of attack Caitlyn Jenner and others have against Gavin Newsom"
"2021-05-13","202105131844","evening","https://us.cnn.com/videos/politics/2021/05/13/kevin-mccarthy-flip-flop-liz-cheney-cillizza-the-point.cnn","Cillizza: This is why Kevin McCarthy abandoned Liz Cheney"
