"date","timestamp","session","href","txt"
"2023-01-19","202301192322","late","https://www.theguardian.com/politics/2023/jan/19/tory-seats-gain-more-4bn-levelling-up-fund-finds-analysis","Exclusive  ‘Slap in the face’: Tory seats gain more from £4bn levelling up fund  "
"2023-01-19","202301192322","late","https://www.theguardian.com/music/2023/jan/19/legendary-us-musician-david-crosby-dies-aged-81","David Crosby  Legendary US musician dies aged 81 "
"2023-01-19","202301192322","late","https://www.theguardian.com/society/2023/jan/19/new-treatment-strategy-cuts-risk-of-bowel-cancer-returning-by-28","Chemotherapy  New treatment strategy cuts risk of bowel cancer returning by 28% "
"2023-01-19","202301192322","late","https://www.theguardian.com/us-news/2023/jan/19/rust-film-set-shooting-criminal-charges-alec-baldwin","Rust film set shooting  Alec Baldwin to be charged with involuntary manslaughter "
"2023-01-19","202301192322","late","https://www.theguardian.com/world/2023/jan/19/poland-could-send-leopard-tanks-to-ukraine-without-german-approval","Ukraine  Poland could send Leopard tanks without German approval "
"2023-01-19","202301192322","late","https://www.theguardian.com/media/2023/jan/19/reed-hastings-resigns-netflix-ceo","Netflix  Co-founder Reed Hastings steps down as CEO of streaming company "
"2023-01-19","202301192322","late","https://www.theguardian.com/politics/2023/jan/19/sunak-apologises-for-failing-to-wear-seatbelt-while-filming-in-car","Rishi Sunak  Police looking into PM's failure to wear a seatbelt "
"2023-01-19","202301192322","late","https://www.theguardian.com/books/2023/jan/19/david-sutherland-beano-cartoonist-dies-aged-89","David Sutherland  Beano and Bash Street Kids cartoonist dies aged 89  "
"2023-01-19","202301192322","late","https://www.theguardian.com/uk-news/2023/jan/19/kaylea-titford-obese-girl-body-found-dirt-squalor-jury-hears","Kaylea Titford  Disabled girl’s body found in dirt and squalor, jury hears "
"2023-01-19","202301192322","late","https://www.theguardian.com/us-news/2023/jan/19/trump-e-jean-carroll-wife-deposition","Donald Trump  US ex-president mistook rape accuser E Jean Carroll for ex-wife, deposition shows "
