"date","timestamp","session","href","txt"
"2022-07-01","202207010925","morning","https://us.cnn.com/2022/06/30/politics/january-6-committee-witnesses-trump-world/index.html","The former Trump White House aide told the Jan. 6 committee that she was contacted by someone attempting to influence her testimony"
"2022-07-01","202207010925","morning","https://us.cnn.com/2022/06/30/politics/wyoming-primary-debate-cheney-trump-january-6/index.html","Cheney defends Trump criticism in Wyoming debate"
"2022-07-01","202207010925","morning","https://us.cnn.com/2022/06/30/politics/tony-ornato-met-january-6-committee/index.html","Tony Ornato met with January 6 committee twice"
"2022-07-01","202207010925","morning","https://us.cnn.com/videos/politics/2022/06/30/alyssa-farah-griffin-friend-hutchinson-sot-jan-6-newday-vpx.cnn","Ex-Trump official shares chat she had with Hutchinson after testimony"
"2022-07-01","202207010925","morning","https://us.cnn.com/2022/06/30/politics/liz-cheney-secret-service/index.html","Liz Cheney to Secret Service: 'We welcome additional testimony under oath'"
"2022-07-01","202207010925","morning","https://us.cnn.com/2022/06/30/politics/liz-cheney-donald-trump-2024/index.html","Analysis: Cheney perfectly captured the choice the GOP has to make on Trump"
"2022-07-01","202207010925","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-07-01-22/h_25a7f7f81777516b0ab648599b730717","At least 18 dead, 30 injured in overnight strikes in Odesa region"
"2022-07-01","202207010925","morning","https://us.cnn.com/2022/07/01/politics/us-climate-decision-supreme-court-threat-to-world/index.html","The Supreme Court's conservative majority is a threat to the world"
"2022-07-01","202207010925","morning","https://us.cnn.com/2022/07/01/europe/russia-britney-griner-trial-intl/index.html","Russian trial of American basketball star Brittney Griner opens"
"2022-07-01","202207010925","morning","https://us.cnn.com/2022/06/30/politics/brittney-griner-wife-chenelle-interview-spt-intl/index.html","Griner's wife wants US officials to do more to bring the WNBA star home"
"2022-07-01","202207010925","morning","https://us.cnn.com/videos/politics/2022/06/30/hutchinson-jan-6-testimony-trump-response-farah-griffin-ebof-vpx.cnn","Trump verbally attacks Hutchinson over January 6 testimony"
"2022-07-01","202207010925","morning","http://www.cnn.com/2022/06/30/us/kaitlin-armstrong-captured-costa-rica-anna-moriah-wilson/index.html","Woman accused of killing cyclist captured in Costa Rica after 43 days on the run"
"2022-07-01","202207010925","morning","https://us.cnn.com/2022/07/01/us/washington-abortion-sanctuary-state/index.html","Washington state police will not comply with out-of-state agency requests for abortion-related information, governor says "
"2022-07-01","202207010925","morning","https://us.cnn.com/2022/07/01/asia/north-korea-covid-outbreak-origins-intl-hnk/index.html","North Korea blames Covid-19 outbreak on 'unusual items' near South Korea border"
"2022-07-01","202207010925","morning","https://us.cnn.com/videos/world/2022/06/30/amanpour-roe-v-wade-world-leaders-reaction-intl-nr-sot-vpx.cnn","Amanpour: I've covered repressive regimes but I've never seen this"
"2022-07-01","202207010925","morning","https://us.cnn.com/2022/07/01/us/milwaukee-black-transgender-woman-killed-brazil-johnson/index.html","The killing of a Black transgender woman in Milwaukee has officials asking for the public's help"
"2022-07-01","202207010925","morning","https://us.cnn.com/2022/07/01/asia/hong-kong-china-anniversary-day-intl-hnk/index.html","Analysis: Xi Jinping crushed Hong Kong's opposition. Now he claims handover to China marked 'beginning of true democracy'"
"2022-07-01","202207010925","morning","https://us.cnn.com/videos/politics/2022/07/01/qanon-targets-cassidy-hutchinson-osullivan-sot-ac360-vpx.cnn","New post from QAnon targets Cassidy Hutchinson"
