"date","timestamp","session","href","txt"
"2023-03-04","202303042323","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-03-04-23/index.html","Intense Russian attacks on the eastern city are ongoing, but Ukrainian troops have 'stabilized' the front line"
"2023-03-04","202303042323","late","https://edition.cnn.com/2023/03/04/europe/russia-sergey-shoigu-ukraine-intl/index.html","Analysis: Russia's Defense Minister Sergei Shoigu makes rare visit to frontline troops"
"2023-03-04","202303042323","late","https://edition.cnn.com/2023/03/03/americas/navalny-daughter-dasha-navalnaya-intl/index.html","Daughter of imprisoned Putin critic speaks out"
"2023-03-04","202303042323","late","https://edition.cnn.com/videos/world/2023/03/04/russian-forces-bakhmut-ukraine-marquardt-dnt-ebof-vpx.cnn","Video shows critical bridge destroyed by Russia"
"2023-03-04","202303042323","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-03-04-23/h_87e9ffef8597568ed13ea26fd4fdc042","This map shows the latest state of control in Ukraine"
"2023-03-04","202303042323","late","https://edition.cnn.com/2023/03/04/us/alex-murdaugh-paul-video-conviction/index.html","How Murdaugh's son helped solve his own murder and convict his father"
"2023-03-04","202303042323","late","https://edition.cnn.com/travel/article/travel-news-europe-etias-2024/index.html","Europe will start charging for entry in 2024"
"2023-03-04","202303042323","late","https://edition.cnn.com/2023/03/04/politics/2020-election-investigation-trump-pence-testimony/index.html","Trump seeks to block Pence's grand jury testimony in 2020 election interference probe"
"2023-03-04","202303042323","late","https://edition.cnn.com/videos/politics/2023/03/04/steve-bannon-cpac-fox-news-donald-trump-ebof-vpx.cnn","Bannon has harsh message for Fox News"
"2023-03-04","202303042323","late","https://edition.cnn.com/2023/03/04/sport/ja-morant-gun-nba-instagram-trnd/index.html","23-year-old NBA star issues apology, will 'be away from the team' after video appears to show him holding a gun"
"2023-03-04","202303042323","late","https://edition.cnn.com/2023/03/04/americas/colombia-cocaine-hippos-pablo-escobar-india-mexico-intl-hnk/index.html","Colombia plans to send 70 'cocaine hippos' to India and Mexico, governor says"
"2023-03-04","202303042323","late","https://edition.cnn.com/2023/03/04/us/woman-missing-for-30-years-found-in-puerto-rico/index.html","This Pennsylvania woman disappeared more than 30 years ago. She's been found in Puerto Rico"
"2023-03-04","202303042323","late","https://edition.cnn.com/2023/03/03/asia/north-korea-hunger-famine-food-shortages-intl-hnk/index.html","Analysis: North Korea's food shortage is about to take a deadly turn for the worse"
"2023-03-04","202303042323","late","https://edition.cnn.com/2023/03/04/uk/king-charles-iii-coronation-oil-gbr-intl/index.html","Holy oil to anoint King Charles III on his coronation consecrated in Jerusalem"
