"date","timestamp","session","href","txt"
"2021-06-28","202106281418","midday","https://edition.cnn.com/us/live-news/miami-florida-building-collapse-06-28-21-intl/index.html","Death toll rises | 152 still unaccounted for | Engineer who inspected site in 2020 said he saw cracks "
"2021-06-28","202106281418","midday","https://edition.cnn.com/2021/06/28/us/miami-dade-building-collapse-monday/index.html","At least 9 dead and more than 150 missing in Miami condo collapse"
"2021-06-28","202106281418","midday","https://edition.cnn.com/videos/us/2021/06/27/florida-building-collapse-woman-escapes-with-dog-affil-pkg-vpx.wplg","Survivor climbed out of collapsing building with her dog "
"2021-06-28","202106281418","midday","https://edition.cnn.com/2021/06/24/us/miami-building-collapse-victims-missing/index.html","This is what we know about those missing in the Miami condo collapse"
"2021-06-28","202106281418","midday","https://edition.cnn.com/videos/us/2021/06/27/surfside-condo-collapse-hilda-noriega-grandson-birthday-card-photos-sot-ndwknd-vpx.cnn","Family says they found grandmother's photos in debris"
"2021-06-28","202106281418","midday","https://edition.cnn.com/2021/06/27/australia/sydney-lockdown-australia-covid-pandemic-intl-cmd/index.html","Sydney in lockdown, borders shut and hardly anyone vaccinated. How long can Australia go on like this?"
"2021-06-28","202106281418","midday","https://edition.cnn.com/2021/06/27/world/meanwhile-in-america-june-28-intl/index.html","Signs of the new US-China Cold War"
"2021-06-28","202106281418","midday","https://edition.cnn.com/2021/06/27/europe/czech-president-transgender-people-intl/index.html","Czech President calls transgender people 'disgusting'"
"2021-06-28","202106281418","midday","https://edition.cnn.com/2021/06/27/africa/ethiopia-massacre-tigray-mahibere-dego-cmd-intl/index.html","New video shows Ethiopian troops filming an execution that officials dismissed"
"2021-06-28","202106281418","midday","https://edition.cnn.com/2021/06/28/europe/sweden-stefan-lofven-resignation-intl/index.html","Swedish Prime Minister resigns "
"2021-06-28","202106281418","midday","https://edition.cnn.com/2021/06/28/africa/south-africa-lockdown-covid-intl/index.html","South Africa enters strict lockdown to combat 'extremely serious' Delta variant"
"2021-06-28","202106281418","midday","https://edition.cnn.com/videos/politics/2021/06/27/trump-organization-criminal-charges-barbara-res-acosta-nr-intvu-vpx.cnn","'Trump deserves to go to jail': Ex-Trump Org. exec on looming criminal charges"
"2021-06-28","202106281418","midday","https://edition.cnn.com/2021/06/28/europe/eu-climate-change-law-net-zero-intl/index.html","European Union enshrines net zero and emissions targets into law"
"2021-06-28","202106281418","midday","https://edition.cnn.com/2021/06/28/politics/joe-biden-republicans-infrastructure-iraq-congress-aoc/index.html","Analysis: Biden's extraordinary effort to walk back his ill-chosen words"
"2021-06-28","202106281418","midday","https://edition.cnn.com/2021/06/28/asia/kim-jong-un-weight-interview-intl-hnk/index.html","North Koreans reportedly 'heartbroken' by Kim Jong Un's weight loss"
