"date","timestamp","session","href","txt"
"2023-04-15","202304151417","midday","https://edition.cnn.com/2023/04/15/americas/darien-gap-migrants-colombia-panama-whole-story-cmd-intl/index.html","A CNN team trekked nearly 70 miles across the Darién Gap, to see why so many are resorting to the perilous route to make it to the US  "
"2023-04-15","202304151417","midday","https://edition.cnn.com/2023/04/15/africa/sudan-presidential-palace-intl/index.html","Sudanese paramilitary group claim control of Presidential Palace "
"2023-04-15","202304151417","midday","https://edition.cnn.com/travel/article/italy-tourist-restrictions-alto-adige/index.html","This popular Italian region is imposing restrictions on tourists"
"2023-04-15","202304151417","midday","https://edition.cnn.com/2023/04/14/asia/kishida-evacuated-japan-explosion-intl-hnk/index.html","Japanese leader evacuated from speech venue after explosion"
"2023-04-15","202304151417","midday","https://edition.cnn.com/2023/04/14/politics/classified-leaks-suspect-arraignment/index.html","US airman charged in Pentagon documents leak case"
"2023-04-15","202304151417","midday","https://edition.cnn.com/2023/04/15/europe/germany-nuclear-phase-out-climate-intl/index.html","Germany quits nuclear power forever"
"2023-04-15","202304151417","midday","https://edition.cnn.com/2023/04/15/us/kansas-city-shooting/index.html","Kansas City shooting leaves 1 dead and 4 injured, including a child"
"2023-04-15","202304151417","midday","https://edition.cnn.com/2023/04/15/americas/nevado-del-ruiz-colombia-volcano-intl-latam/index.html","A volcano could erupt 'within days' in Colombia. Few locals have evacuated"
"2023-04-15","202304151417","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-04-15-23/index.html","LIVE: New Russian conscription law signals Moscow anticipates long conflict, UK says"
"2023-04-15","202304151417","midday","https://edition.cnn.com/2023/04/14/politics/beau-biden-last-rites-priest-ireland/index.html","Biden has an 'out-of-the-blue' encounter with priest who gave his son Beau his last rites"
"2023-04-15","202304151417","midday","https://edition.cnn.com/2023/04/15/tech/social-media-bills-teens/index.html","Should parents decide what their kids do online? These US states think so"
