"date","timestamp","session","href","txt"
"2021-08-20","202108200921","morning","https://edition.cnn.com/2021/08/20/europe/europe-left-exposed-intl-cmd/index.html","The sudden fall of Kabul has shone a light on the continent's limited diplomatic heft, military capacity, and political stability"
"2021-08-20","202108200921","morning","https://edition.cnn.com/videos/world/2021/08/20/kabul-airport-chaos-afghanistan-taliban-npw-dlt-intl-vpx.cnn","Chaos continues to unfold at Kabul airport"
"2021-08-20","202108200921","morning","https://edition.cnn.com/2021/08/20/asia/afghanistan-women-taliban-intl/index.html","Three women on what Afghanistan is like under Taliban rule"
"2021-08-20","202108200921","morning","https://edition.cnn.com/2021/08/19/politics/joe-biden-afghanistan-dire-days-of-presidency/index.html","Biden faces some of the most dire days of his presidency"
"2021-08-20","202108200921","morning","https://edition.cnn.com/videos/world/2021/08/20/afghanistan-child-handed-to-soldier-kabul-airport-llr-orig.cnn","Afghan man hands child over barbed wire to soldier"
"2021-08-20","202108200921","morning","https://edition.cnn.com/world/live-news/afghanistan-taliban-us-news-08-20-21/h_e066c6b39a904ab84d766a8f77176b1f","Live US Air Force evacuated 3,000 out of Kabul on Thursday"
"2021-08-20","202108200921","morning","https://edition.cnn.com/2021/08/19/football/zaki-anwari-afghanistan-airplane-death-spt-intl/index.html","Afghan youth soccer player died falling from US military plane"
"2021-08-20","202108200921","morning","https://edition.cnn.com/2021/08/19/opinions/kabul-opinion-npw-intl-cmd/index.html","Opinion: Before this week, when did you think of Afghanistan? "
"2021-08-20","202108200921","morning","https://edition.cnn.com/2021/08/20/china/china-zhang-wenhong-mic-intl-hnk/index.html","China insists its zero-Covid strategy is correct. Challenging it can be dangerous"
"2021-08-20","202108200921","morning","https://edition.cnn.com/2021/08/19/weather/greenland-summit-rain-climate-change/index.html","Storm dumps 7 billion tons of rain on Greenland's normally snowy summit in 'unprecedented' first"
"2021-08-20","202108200921","morning","https://edition.cnn.com/2021/08/20/china/china-tiangong-second-spacewalk-intl-hnk-scli-scn/index.html","Chinese astronauts conduct second spacewalk outside planned space station"
"2021-08-20","202108200921","morning","https://edition.cnn.com/2021/08/19/us/yosemite-family-death-trnd/index.html","Family found dead on trail near Yosemite"
"2021-08-20","202108200921","morning","https://edition.cnn.com/videos/politics/2021/08/19/biden-competency-crisis-cillizza-the-point.cnn","Joe Biden is facing a crisis of competence"
"2021-08-20","202108200921","morning","https://edition.cnn.com/2021/08/20/weather/us-western-wildfires-friday/index.html","California's fast-moving wildfire scorched an area roughly half the size of Chicago"
"2021-08-20","202108200921","morning","https://edition.cnn.com/videos/us/2021/08/19/us-veterans-afghanistan-taliban-foreman-pkg-vpx.cnn","US veterans speak out on Afghanistan"
"2021-08-20","202108200921","morning","https://edition.cnn.com/2021/08/20/us/torrance-police-swastika-vandalism/index.html","US police officers relieved of duty over racist and anti-Semitic messages "
"2021-08-20","202108200921","morning","https://edition.cnn.com/2021/08/20/tech/china-data-privacy-law-intl-hnk/index.html","China passes sweeping data privacy law, stinging tech stocks again"
"2021-08-20","202108200921","morning","https://edition.cnn.com/2021/08/20/tech/tesla-ai-day-robot/index.html","Tesla is building a humanoid robot for 'boring, repetitive and dangerous' work"
"2021-08-20","202108200921","morning","https://edition.cnn.com/2021/08/19/tech/onlyfans-sexually-explicit-content-ban-intl-hnk/index.html","OnlyFans says it will ban sexually explicit content"
"2021-08-20","202108200921","morning","https://edition.cnn.com/2021/08/19/asia/khieu-samphan-khmer-rouge-appeal-intl-hnk/index.html","Last living Khmer Rouge leader says not behind Cambodia genocide"
