"date","timestamp","session","href","txt"
"2022-08-16","202208161423","midday","https://edition.cnn.com/2022/08/16/europe/crimea-explosion-ammunition-depot-tuesday-intl/index.html","Explosions at Russian base are second to rock the annexed peninsula in a week. Ukraine said it was ""demilitarization in action"""
"2022-08-16","202208161423","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-08-16-22/index.html","LIVE:  Russian troops in south Ukraine squeezed as Kyiv ramps up strikes on bridges, ammo depots"
"2022-08-16","202208161423","midday","https://edition.cnn.com/2022/08/16/europe/ukraine-kherson-russia-bridge-strikes-intl/index.html","Russia struggles to maintain the flow of ammunition, armor and fuel in occupied Kherson"
"2022-08-16","202208161423","midday","https://edition.cnn.com/videos/world/2022/08/15/ukraine-eastern-field-hospital-robertson-pkg-ovn-intl-hnk-vpx.cnn","CNN goes to secret field hospital near front line. See what it is like "
"2022-08-16","202208161423","midday","https://edition.cnn.com/2022/08/15/politics/classified-information-what-matters/index.html","A shocking number of people have Top Secret clearance"
"2022-08-16","202208161423","midday","https://edition.cnn.com/2022/08/16/us/salman-rushdie-attack-tuesday/index.html","Salman Rushdie is awake after stabbing attack, official says"
"2022-08-16","202208161423","midday","https://edition.cnn.com/2022/08/16/asia/india-china-tensions-military-ship-docks-sri-lanka-intl-hnk/index.html","Chinese research ship Yuan Wang 5 docks at Sri Lanka's Hambantota port"
"2022-08-16","202208161423","midday","https://edition.cnn.com/2022/08/16/us/memphis-shooting-methodist-north-hospital/index.html","6 people shot near a hospital in Memphis, Tennessee"
"2022-08-16","202208161423","midday","https://edition.cnn.com/2022/08/16/health/monkeypox-std-debate/index.html","Why calling monkeypox an STD is about more than just a label"
"2022-08-16","202208161423","midday","https://edition.cnn.com/2022/08/16/politics/us-air-force-nuclear-capable-missile/index.html","US Air Force tests nuclear-capable long-range missile"
"2022-08-16","202208161423","midday","https://edition.cnn.com/2022/08/16/politics/what-to-watch-wyoming-alaska/index.html","6 things to watch in Wyoming and Alaska elections"
"2022-08-16","202208161423","midday","https://edition.cnn.com/2022/08/16/economy/sichuan-factories-power-crunch-china-heat-wave-intl-hnk/index.html","China's worst heatwave in 60 years is forcing factories to close"
"2022-08-16","202208161423","midday","https://edition.cnn.com/videos/media/2022/08/15/russia-independent-media-tv-rain-relaunch-lon-orig-na.cnn-business","Russian TV channel relaunches from abroad after being forced off the air"
