"date","timestamp","session","href","txt"
"2022-06-06","202206062323","late","https://www.theguardian.com/world/live/2022/jun/06/russia-ukraine-war-latest-putin-warns-of-new-targets-zelenskiy-visits-troops-on-eastern-front-live","Live  Russia-Ukraine war: UN says war creating human trafficking crisis; Russian ships pushed back, Ukraine claims "
"2022-06-06","202206062323","late","https://www.theguardian.com/society/2022/jun/07/care-for-2m-britons-with-long-covid-woefully-inadequate-say-top-nurses","Long Covid  Care for 2m Britons ‘woefully inadequate’, say top nurses "
"2022-06-06","202206062323","late","https://www.theguardian.com/media/2022/jun/06/dom-phillips-british-journalist-missing-brazil-amazon","Dom Phillips   Fears for safety of British journalist missing in Brazilian Amazon "
"2022-06-06","202206062323","late","https://www.theguardian.com/business/2022/jun/06/city-donations-worth-15m-raise-concerns-influence-uk-politics","Financial sector  City donations worth £15m raise concerns over influence on UK politics "
"2022-06-06","202206062323","late","https://www.theguardian.com/culture/2022/jun/06/kevin-spacey-sexual-abuse-lawsuit-new-york","Kevin Spacey  Actor must face sexual abuse lawsuit in New York, judge says "
"2022-06-06","202206062323","late","https://www.theguardian.com/society/2022/jun/06/disabled-woman-left-on-plane-at-gatwick-airport-for-an-hour-and-a-half","Gatwick  Disabled woman left on plane at airport for an hour and a half "
"2022-06-06","202206062323","late","https://www.theguardian.com/technology/2022/jun/06/apple-redesigns-the-iphone-lock-screen-in-ios-16-at-wwdc","Apple  Buy now, pay later feature and redesigned iPhone lock screen announced "
"2022-06-06","202206062323","late","https://www.theguardian.com/business/2022/jun/07/uk-retailers-given-jubilee-lift-as-high-street-footfall-rises","'A welcome boost'  UK retailers given jubilee lift as high street footfall rises "
"2022-06-06","202206062323","late","https://www.theguardian.com/uk-news/2022/jun/06/prince-harry-and-meghan-release-photo-of-lilibet-on-her-first-birthday","Lilibet  Prince Harry and Meghan release photo of daughter on her first birthday "
"2022-06-06","202206062323","late","https://www.theguardian.com/tv-and-radio/2022/jun/07/sally-rooney-novels-ireland-normal-people-conversations-with-friends","Drama  Sally Rooney novels reset expectations of Ireland, says TV director "
