"date","timestamp","session","href","txt"
"2021-10-31","202110310921","morning","https://edition.cnn.com/2021/10/30/politics/donald-trump-house-democrats-january-6-documents/index.html","The National Archives outlined how the former President tried to hide his White House's support for overturning the 2020 election"
"2021-10-31","202110310921","morning","https://edition.cnn.com/2021/10/30/media/reliable-sources-fox-news-carlson-trutherism/index.html","Fox News is quietly trying to distance itself from Tucker Carlson's January 6 trutherism"
"2021-10-31","202110310921","morning","https://edition.cnn.com/videos/politics/2021/10/27/john-eastman-video-pence-2020-election-results-honig-nr-vpx.cnn","'Completely damning' video of Trump ally emerges "
"2021-10-31","202110310921","morning","https://edition.cnn.com/2021/10/30/politics/electoral-count-act-january-6-house-select-committee/index.html","House select committee targets 134-year-old law in effort to prevent another January 6"
"2021-10-31","202110310921","morning","https://edition.cnn.com/2021/10/30/politics/kfile-john-eastman-said-pence-could-throw-election-to-house/index.html","Trump lawyer said 'courage and the spine' would help Pence send election to the House"
"2021-10-31","202110310921","morning","https://edition.cnn.com/2021/10/30/india/india-flooding-climate-displacement-intl-hnk-dst/index.html","Flooding destroyed his home four times in three years"
"2021-10-31","202110310921","morning","https://edition.cnn.com/2021/10/30/entertainment/alec-baldwin-halyna-hutchins-shooting/index.html","Baldwin speaks out about Hutchins, guns on sets"
"2021-10-31","202110310921","morning","https://edition.cnn.com/2021/10/30/asia/tonga-first-covid-case-intl-hnk/index.html","This country just found its first Covid case. Now it's preparing for a potential lockdown"
"2021-10-31","202110310921","morning","https://edition.cnn.com/2021/10/30/politics/joe-biden-g20-summit-saturday/index.html","Joe Biden gets a win on global taxes at his first G20 as President"
"2021-10-31","202110310921","morning","https://edition.cnn.com/2021/10/31/politics/xi-jinping-vladimir-putin-g20-joe-biden/index.html","The absence of key world leaders hangs over Biden's first G20"
"2021-10-31","202110310921","morning","https://edition.cnn.com/2021/10/30/tech/hebrew-speakers-mock-facebook-meta-rebrand-intl-scli/index.html","Hebrew speakers mock Facebook's new corporate name"
"2021-10-31","202110310921","morning","https://edition.cnn.com/2021/10/31/politics/joe-biden-g20-erdogan-supply-chain-press-conference/index.html","Biden to meet with Erdoğan and face the global press on his last day in Rome"
"2021-10-31","202110310921","morning","https://edition.cnn.com/2021/10/30/africa/sudan-coup-protests-intl/index.html","Massive crowds demonstrate against military takeover in Sudan "
"2021-10-31","202110310921","morning","https://edition.cnn.com/2021/10/30/world/russia-muratov-foreign-agents-exclusive-intl-cmd/index.html","Why Friday is the scariest day for those who stand up to Vladimir Putin"
"2021-10-31","202110310921","morning","https://edition.cnn.com/videos/business/2021/10/28/covid-19-vaccine-conspiracy-theory-divorce-jg-me-orig.cnn","Hear why wife had to choose between her marriage and the Covid-19 vaccine"
