"date","timestamp","session","href","txt"
"2023-03-29","202303290921","morning","https://www.theguardian.com/news/2023/mar/29/uk-government-royals-called-on-investigate-slavery-links-after-guardian-apology","
              
               Cotton Capital
                UK government and royals called on to investigate slavery links after Guardian apology  "
"2023-03-29","202303290921","morning","https://www.theguardian.com/politics/live/2023/mar/29/dominic-raab-claims-hotel-accommodation-acts-as-incentive-for-small-boat-arrivals-pmqs-uk-politics-live","
              
               Live
                Dominic Raab claims hotel accommodation acts as ‘incentive’ for small boat arrivals  "
"2023-03-29","202303290921","morning","https://www.theguardian.com/tv-and-radio/2023/mar/29/an-icon-camilla-tv-stars-and-animal-charities-pay-tribute-to-paul-ogrady","
              
               ‘An icon’
                Camilla, TV stars and animal charities pay tribute to Paul O’Grady  "
"2023-03-29","202303290921","morning","https://www.theguardian.com/environment/2023/mar/29/uk-strikingly-unprepared-impacts-climate-crisis","
                
                 Climate crisis
                  UK ‘strikingly unprepared’ for impacts, says Climate Change Committee  "
"2023-03-29","202303290921","morning","https://www.theguardian.com/world/live/2023/mar/29/russia-ukraine-war-live-zelenskiy-fears-war-could-be-hampered-by-washington-divisions-moscow-starts-drills-with-new-icbm","
                
                 Live
                  Russia-Ukraine war: Zelenskiy says Putin ‘informationally isolated’ but fears war could be hampered by US divisions  "
"2023-03-29","202303290921","morning","https://www.theguardian.com/society/2023/mar/29/satisfaction-with-the-nhs-plummets-to-lowest-level-in-40-years","
                
                 NHS
                  Satisfaction plummets to lowest level in 40 years   "
"2023-03-29","202303290921","morning","https://www.theguardian.com/business/2023/mar/29/adidas-backtracks-on-opposition-to-black-lives-matter-trademark-request","
                
                 Adidas
                  Company backtracks on opposition to Black Lives Matter trademark request  "
"2023-03-29","202303290921","morning","https://www.theguardian.com/world/2023/mar/29/china-warns-of-retaliation-if-taiwans-president-meets-us-house-speaker","
                
                 Taiwan
                  China warns of retaliation if president meets US House speaker during visit  "
"2023-03-29","202303290921","morning","https://www.theguardian.com/society/2023/mar/29/bupa-dental-care-to-cut-85-practices-amid-uk-dentist-shortage","
                
                 Dentists
                  Bupa Dental Care to cut 85 practices amid UK dentist shortage  "
"2023-03-29","202303290921","morning","https://www.theguardian.com/law/2023/mar/29/intended-parents-legal-status-birth-british-surrogacy-review","
                
                 Surrogacy
                  Intended parents should get legal status from birth, says British review   "
"2023-03-29","202303290921","morning","https://www.theguardian.com/music/2023/mar/29/wigmore-hall-addresses-neurodiversity-with-low-stimulus-concerts","
                
                 Wigmore Hall
                  Venue addresses neurodiversity with ‘low stimulus’ concerts  "
