"date","timestamp","session","href","txt"
"2022-02-23","202202231420","midday","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-23-22/h_bfa9747bcf451d713ab307d66c763725","Biden laid out the 'first tranche' of measures, including sanctions on two large banks, Russia's sovereign debt and the country's elites"
"2022-02-23","202202231420","midday","https://www.cnn.com/interactive/2022/02/europe/russia-ukraine-crisis-poll-intl/","EXCLUSIVE Half of Russians say it would be right to use military force to keep Ukraine out of NATO"
"2022-02-23","202202231420","midday","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-23-22/h_bf8f1a4b004b04d978d75c61f4f52da0","Zelensky: Ukrainian President says the 'future of European security' is being decided now in Ukraine"
"2022-02-23","202202231420","midday","https://us.cnn.com/videos/world/2022/02/23/russia-ukraine-border-rostov-troops-movement-pleitgen-pkg-ovn-intl-hnk-vpx.cnn","Watch: See what's happening on Russian border"
"2022-02-23","202202231420","midday","https://us.cnn.com/2022/02/22/business/nord-stream-2-germany-russia/index.html","Nord Stream 2: Russia responds after Germany halts project"
"2022-02-23","202202231420","midday","https://us.cnn.com/2022/02/23/china/taiwan-ukraine-parallels-china-russia-intl-hnk-mic/index.html"," Analysis: As the world's attention focuses on the escalating Ukraine crisis, a spotlight shines towards Taiwan"
"2022-02-23","202202231420","midday","https://us.cnn.com/videos/world/2022/02/23/putin-biden-mcconnell-trump-gop-haberman-borger-ac360-vpx.cnn","Listen: Trump praises Putin in radio interview"
"2022-02-23","202202231420","midday","https://us.cnn.com/2022/02/22/opinions/putin-history-lesson-andelman/index.html","Opinion: Somebody needs to give Putin a history lesson"
"2022-02-23","202202231420","midday","https://us.cnn.com/2022/02/23/politics/donald-trump-vladimir-putin-joe-biden/index.html","Trump didn't take long to make sure Putin knew he approved"
"2022-02-23","202202231420","midday","https://us.cnn.com/2022/02/22/homes/us-home-prices-case-shiller-december-2021/index.html","Home prices skyrocketed last year. Two regions saw the biggest increases"
"2022-02-23","202202231420","midday","http://www.cnn.com/2022/02/23/business/restaurant-delivery/index.html","Your delivery orders are making restaurants mad. Now they're fighting back"
"2022-02-23","202202231420","midday","https://us.cnn.com/us/live-news/breonna-taylor-raid-trial-brett-hankison-02-23-22/index.html","Live updates Trial for former officer involved in Breonna Taylor raid begins"
"2022-02-23","202202231420","midday","https://us.cnn.com/videos/politics/2022/02/23/eric-greitens-running-for-senator-in-missouri-amid-allegations-raju-dnt-ac360-vpx.cnn","Former governor accused of sexual misconduct running for Senate "
"2022-02-23","202202231420","midday","https://us.cnn.com/2022/02/22/opinions/ginni-thomas-clarence-thomas-supreme-court-filipovic/index.html","Opinion: Clarence Thomas refuses the clear and obvious path forward"
"2022-02-23","202202231420","midday","https://us.cnn.com/2022/02/22/politics/allen-weisselberg-trump-organization-seeks-dismissal-indictment/index.html","Ex-CFO of Trump Organization asks judge to dismiss indictment"
"2022-02-23","202202231420","midday","https://us.cnn.com/2022/02/22/politics/rick-scott-plan-republicans/index.html","GOP senator's call for all Americans to pay income tax criticized by White House"
"2022-02-23","202202231420","midday","https://us.cnn.com/videos/business/2022/02/22/reporters-harassed-at-covid-19-protests-ht-orig.cnn-business","Watch: Protesters harass reporters at Canadian Covid-19 protests"
"2022-02-23","202202231420","midday","https://us.cnn.com/2022/02/22/politics/biden-potential-supreme-court-nominees/index.html","Biden expected to announce Supreme Court nominee soon"
"2022-02-23","202202231420","midday","https://us.cnn.com/2022/02/22/politics/biden-supreme-court-nominee-interview/index.html","Analysis: How presidential interviews can make or break a Supreme Court nomination"
"2022-02-23","202202231420","midday","https://us.cnn.com/2022/02/22/opinions/racial-gerrymandering-census-alabama-daley/index.html","Opinion: Politicians are stripping Black voters of their voice in Congress"
"2022-02-23","202202231420","midday","https://us.cnn.com/videos/us/2022/02/22/husel-ohio-doctor-fentanyl-trial-newday-vpx.cnn","Widow describes last talk with doctor accused of overdosing her husband "
"2022-02-23","202202231420","midday","https://us.cnn.com/2022/02/23/us/ahmaud-arbery-killing-whats-next-second-anniversary/index.html","Ahmaud Arbery was gunned down 2 years ago today. Here's what's next after murder and hate crime convictions for his killers"
"2022-02-23","202202231420","midday","https://us.cnn.com/2022/02/23/us/george-floyd-civil-rights-trial-jury-deliberations-wednesday/index.html","Jury deliberations set to begin in trial of 3 ex-officers involved in the killing of George Floyd"
