"date","timestamp","session","href","txt"
"2021-10-16","202110160920","morning","https://edition.cnn.com/2021/10/15/asia/taiwan-invasion-us-china-tensions-intl-dst-hnk/index.html","China is not about to invade Taiwan. But if neither side changes course, the two governments are on a dangerous path"
"2021-10-16","202110160920","morning","https://edition.cnn.com/videos/world/2021/10/15/taiwan-china-independence-warning-video-us-ripley-dnt-intl-ebof-vpx.cnn","China sends a stark military warning to US"
"2021-10-16","202110160920","morning","https://edition.cnn.com/2021/10/14/asia/taiwan-china-taipei-people-intl-hnk/index.html","China-Taiwan tensions are raising fears of a conflict. In Taipei, however, people don't seem worried"
"2021-10-16","202110160920","morning","https://edition.cnn.com/2021/10/15/uk/uk-mp-stabbed-intl-gbr/index.html","'Terrorist' murder of lawmaker stuns British politics"
"2021-10-16","202110160920","morning","https://edition.cnn.com/2021/10/16/africa/africa-health-experts-brain-drain-intl-cmd/index.html","Two of Africa's Covid experts are leaving the continent. Is this a brain drain or gain for Africa?"
"2021-10-16","202110160920","morning","https://edition.cnn.com/2021/10/15/china/china-shenzhou-13-manned-launch-intl-hnk-scn/index.html","China's historic mission arrives at new space station"
"2021-10-16","202110160920","morning","https://edition.cnn.com/2021/10/15/politics/abortion-texas-supreme-court-appeal/index.html","Justice Department says it will ask Supreme Court to block Texas' 6-week abortion ban"
"2021-10-16","202110160920","morning","https://edition.cnn.com/2021/10/15/politics/steve-bannon-donald-trump-january-6-committee/index.html","Analysis: Panel investigating Jan. 6 exposes a dark truth in going after Bannon"
"2021-10-16","202110160920","morning","https://edition.cnn.com/2021/10/16/asia/bali-earthquake-fatalities-intl-hnk/index.html","Bali earthquake kills at least 3 people"
"2021-10-16","202110160920","morning","https://edition.cnn.com/2021/10/15/asia/mosque-blast-kandahar-intl/index.html","Suicide attack rocks mosque in Afghanistan"
"2021-10-16","202110160920","morning","https://edition.cnn.com/travel/article/united-states-international-travel-rules-what-to-know/index.html","The United States has a reopening date"
"2021-10-16","202110160920","morning","https://edition.cnn.com/travel/article/pandemic-travel-news-asia-pacific-reopening/index.html","This Caribbean island just had its best tourism month ever"
"2021-10-16","202110160920","morning","https://edition.cnn.com/videos/world/2021/10/15/putin-sexist-comment-gas-kiley-newday-intl-ldn-vpx.cnn","'Beautiful woman': Putin accused of mansplaining at event"
"2021-10-16","202110160920","morning","https://edition.cnn.com/2021/10/15/health/dr-sanjay-gupta-joe-rogan-key-moments/index.html","4 key moments from Dr. Sanjay Gupta's appearance on Joe Rogan's podcast"
