"date","timestamp","session","href","txt"
"2021-08-22","202108222320","late","https://edition.cnn.com/2021/08/22/asia/kabul-airport-chaos-evacuations-intl/index.html","More than 20,000 people are in and around Kabul airport trying to board flights, with another seven Afghan civilians killed in crushes"
"2021-08-22","202108222320","late","https://edition.cnn.com/2021/08/22/politics/pentagon-us-airlines-american-delta-united-afghanistan-evacuation/index.html","Pentagon activates US airlines to assist with evacuation efforts"
"2021-08-22","202108222320","late","https://edition.cnn.com/2021/08/21/world/evacuations-afghanistan-taliban-ramstein-intl/index.html","Little girl in a gold sequined dress among thousands of Afghan evacuees arriving in Germany"
"2021-08-22","202108222320","late","https://edition.cnn.com/2021/08/22/media/western-news-afghanistan/index.html","Western news outlets are working to evacuate local journalists"
"2021-08-22","202108222320","late","https://edition.cnn.com/2021/08/22/asia/life-for-women-girls-under-taliban-cmd-intl/index.html","What does the Taliban's takeover mean for women and girls?"
"2021-08-22","202108222320","late","https://edition.cnn.com/videos/world/2021/08/20/kabul-airport-afghanistan-evacuation-taliban-ward-bts-newday-intl-ldn-vpx.cnn","Clarissa Ward in Kabul: It's very hard being American here"
"2021-08-22","202108222320","late","http://www.edition.cnn.com/2021/08/22/middleeast/middle-east-climate-water-shortage-iran-urmia-intl/index.html","Parts of Middle East running out of water and becoming uninhabitable"
"2021-08-22","202108222320","late","https://edition.cnn.com/2021/08/21/us/conservative-talk-show-host-phil-valentine-dies-covid-19/index.html","Conservative talk show host dies after Covid battle"
"2021-08-22","202108222320","late","https://edition.cnn.com/travel/article/venice-armed-guards-boats/index.html","Venice employs armed guards to deal with overcrowding on ferries"
"2021-08-22","202108222320","late","https://edition.cnn.com/2021/08/22/politics/special-elections-republicans-analysis/index.html","Analysis: How US political environment is moving toward Republicans"
"2021-08-22","202108222320","late","https://edition.cnn.com/2021/08/22/weather/hurricane-henri-sunday/index.html","Tropical Storm Henri makes landfall in US Northeast"
"2021-08-22","202108222320","late","https://edition.cnn.com/2021/08/22/australia/australia-morrison-zero-covid-19-borders-intl-hnk/index.html","Australian Prime Minister hints at end to 'Covid zero' amid protests and record infections"
"2021-08-22","202108222320","late","https://edition.cnn.com/2021/08/22/politics/biden-afghanistan-politics-and-polling/index.html","Analysis: Why Biden's Afghanistan exit wasn't about good politics"
"2021-08-22","202108222320","late","https://edition.cnn.com/videos/business/2021/08/20/ajmal-ahmady-afghanistan-central-bank-gr-orig.cnn","Former Afghan Central Bank head describes harrowing escape"
"2021-08-22","202108222320","late","https://edition.cnn.com/2021/08/21/tech/onlyfans-creators-react-sexually-explicit-ban/index.html","Sex workers helped popularize OnlyFans. Now their future on the platform is uncertain"
