"date","timestamp","session","href","txt"
"2023-03-06","202303061422","midday","https://www.theguardian.com/environment/2023/mar/06/revealed-1000-super-emitting-methane-leaks-risk-triggering-climate-tipping-points","
              
               Revealed
                1,000 super-emitting methane leaks risk triggering climate tipping points  "
"2023-03-06","202303061422","midday","https://www.theguardian.com/uk-news/2023/mar/06/wales-car-crash-a48-three-people-found-dead-st-mellons-cardiff","
              
               Cardiff
                Three people found dead in car crash after group of five went missing  "
"2023-03-06","202303061422","midday","https://www.theguardian.com/politics/live/2023/mar/06/rishi-sunak-asylum-plan-small-boats-crossings-boris-stanley-johnson-live","
              
               Live
                No 10 declines to say when Sunak hopes to meet small boats target but says it will not require UK to leave ECHR   "
"2023-03-06","202303061422","midday","https://www.theguardian.com/uk-news/2023/mar/06/sheffield-city-council-behaved-dishonestly-in-street-trees-row-inquiry-finds","
              
               Sheffield
                City council behaved dishonestly in street trees row, inquiry finds   "
"2023-03-06","202303061422","midday","https://www.theguardian.com/uk-news/2023/mar/06/wayne-couzens-sentenced-to-19-months-in-prison-for-indecent-exposure","
                
                 Wayne Couzens
                  Former Met police officer sentenced to 19 months in prison for indecent exposure  "
"2023-03-06","202303061422","midday","https://www.theguardian.com/business/2023/mar/06/cbi-boss-tony-danker-steps-aside-amid-allegations-of-misconduct","
                
                 Exclusive
                  CBI boss Tony Danker steps aside amid allegations of misconduct  "
"2023-03-06","202303061422","midday","https://www.theguardian.com/society/2023/mar/06/domestic-abuse-survivor-takes-justice-ministry-to-court-over-legal-aid-refusal","
                
                 Exclusive
                  Domestic abuse survivor takes UK justice ministry to court over legal aid  "
"2023-03-06","202303061422","midday","https://www.theguardian.com/football/2023/mar/06/fifa-u-turn-saudi-sponsorship-womens-world-cup-football-australia","
                
                 Football
                  Fifa could perform U-turn on Saudi sponsorship of Women’s World Cup  "
"2023-03-06","202303061422","midday","https://www.theguardian.com/politics/2023/mar/05/boris-johnson-nominates-father-for-a-knighthood","
                
                 Stanley Johnson
                  Anger over reports Boris Johnson seeking knighthood for father  "
"2023-03-06","202303061422","midday","https://www.theguardian.com/uk-news/2023/mar/06/uk-weather-snow-could-cut-off-rural-areas-yellow-warnings-met-office","
                
                 UK weather
                  Snow could cut off some rural areas as yellow warnings issued  "
