"date","timestamp","session","href","txt"
"2021-04-02","202104022330","late","https://www.theguardian.com/society/2021/apr/02/covid-further-rare-blood-clot-cases-found-in-oxford-astrazeneca-recipients","Coronavirus vaccine  Experts stress benefits outweigh risks after seven UK deaths "
"2021-04-02","202104022330","late","https://www.theguardian.com/us-news/live/2021/apr/02/joe-biden-us-politics-economy-jobs-report-covid-latest-news","Live  US Capitol: police officer and suspect dead after vehicle rams barrier "
"2021-04-02","202104022330","late","https://www.theguardian.com/world/2021/apr/02/historian-and-hundreds-of-academics-attack-no-10s-race-report","David Olusoga  Historian joins academic criticism of No 10's race report "
"2021-04-02","202104022330","late","https://www.theguardian.com/education/2021/apr/03/work-pressure-in-covid-lockdown-was-shattering-say-teachers","Education  Work pressure in Covid lockdown was shattering, say teachers "
"2021-04-02","202104022330","late","https://www.theguardian.com/society/2021/apr/02/backlog-is-truly-frightening-former-nhs-chief-warns-of-vital-delays","'A truly frightening backlog'  Ex-NHS chief warns of delays in vital care  "
"2021-04-02","202104022330","late","https://www.theguardian.com/uk-news/2021/apr/02/woman-in-her-80s-dies-after-being-attacked-by-two-escaped-dogs","West Midlands  Woman in her 80s dies after being attacked by two escaped dogs "
"2021-04-02","202104022330","late","https://www.theguardian.com/education/2021/apr/02/warwick-university-students-stage-sit-in-over-sexual-abuse","'Huge culture of fear’  Warwick University students stage sit-in over sexual abuse "
"2021-04-02","202104022330","late","https://www.theguardian.com/uk-news/2021/apr/02/warning-that-police-grasp-of-far-right-threat-is-decade-out-of-date","Far-right  Warning that police grasp of threat is decade out of date "
"2021-04-02","202104022330","late","https://www.theguardian.com/media/2021/apr/02/alastair-stewart-former-itn-newsreader-joins-gb-news-channel","Media  Former ITN newsreader Alastair Stewart joins GB News channel "
"2021-04-02","202104022330","late","https://www.theguardian.com/politics/2021/apr/02/labour-destroy-local-election-leaflet-anti-travellers-pledge","Labour  Party to destroy local election leaflet carrying anti-Travellers pledge "
"2021-04-02","202104022330","late","https://www.theguardian.com/us-news/2021/apr/02/italian-restaurant-owner-sanctioned-trump","Italy  Restaurant owner mistakenly put on US sanctions blacklist by Trump "
