"date","timestamp","session","href","txt"
"2022-03-04","202203040926","morning","https://www.theguardian.com/uk-news/2022/mar/04/birmingham-erdington-byelection-winner-is-labours-paulette-hamilton","Birmingham Erdington  Byelection winner is Labour’s Paulette Hamilton "
"2022-03-04","202203040926","morning","https://www.theguardian.com/music/2022/mar/04/paul-mccartney-and-kendrick-lamar-to-headline-glastonbury-2022","Glastonbury 2022  Paul McCartney and Kendrick Lamar to headline festival "
"2022-03-04","202203040926","morning","https://www.theguardian.com/society/2022/mar/04/uk-justice-system-risks-causing-fresh-trauma-to-women-and-girls-study","Violence against women and girls  Justice system in England and Wales ‘risks causing fresh trauma’ "
"2022-03-04","202203040926","morning","https://www.theguardian.com/environment/2022/mar/04/endangered-sharks-found-in-cat-and-dog-food-dna-study-shows","Environment  Endangered sharks found in cat and dog food, DNA study shows "
"2022-03-04","202203040926","morning","https://www.theguardian.com/business/2022/mar/04/uks-economic-growth-to-halve-this-year-says-british-chambers-of-commerce","Economy  UK’s growth to halve this year says British Chambers of Commerce "
"2022-03-04","202203040926","morning","https://www.theguardian.com/education/2022/mar/04/schools-suffering-budget-driven-cuts-in-staffing-and-curriculum","Education  Schools suffering budget-driven cuts in staffing and curriculum  "
"2022-03-04","202203040926","morning","https://www.theguardian.com/food/2022/mar/04/weight-loss-techniques-can-halve-meat-consumption-oxford-trial-finds","Meat  Weight-loss techniques can halve consumption, Oxford trial finds "
"2022-03-04","202203040926","morning","https://www.theguardian.com/uk-news/2022/mar/04/manchester-police-pay-8000-to-woman-urged-to-drop-claim","Police  Manchester force pays £8,000 to woman urged to drop rape claim "
"2022-03-04","202203040926","morning","https://www.theguardian.com/science/2022/mar/04/early-stegosaur-fossils-may-shed-light-on-stegosaurus-evolution","Dinosaurs  Early stegosaur fossils may shed light on stegosaurus evolution "
"2022-03-04","202203040926","morning","https://www.theguardian.com/food/2022/mar/04/swiss-gruyere-wins-world-championship-cheese-contest-for-second-time-in-a-row","Le grand fromage  Swiss Gruyère wins world championship cheese contest for second time in a row "
