"date","timestamp","session","href","txt"
"2022-04-16","202204162323","late","https://edition.cnn.com/2022/04/16/europe/russia-ukraine-war-retaliation-intl/index.html","Ukraine braces for a new assault after the sinking of Russia's Black Sea fleet flagship, as the war seems set for an even more dangerous phase"
"2022-04-16","202204162323","late","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-16-22/h_27d38856bf35418acbe1f02c2241a38b","LIVE UPDATES Russia bans Boris Johnson from entering the country"
"2022-04-16","202204162323","late","https://edition.cnn.com/2022/04/15/politics/tapper-zelensky-interview-cnntv/index.html","Ukrainian President tells CNN the world should prepare for the possibility of nuclear warfare"
"2022-04-16","202204162323","late","https://edition.cnn.com/2022/04/15/politics/russia-us-diplomatic-note/index.html","Russia warns of 'unpredictable consequences' if US weapons shipments to Ukraine don't stop"
"2022-04-16","202204162323","late","https://edition.cnn.com/videos/tv/2022/04/15/young-woman-recalls-harrowing-experience-in-mariupol-ed-lavandera-tgb-cnni.cnn","'Like the middle ages': Woman recalls harrowing experience"
"2022-04-16","202204162323","late","https://edition.cnn.com/2022/04/15/europe/russia-guided-missile-cruiser-moskva-sinks-intl-hnk-ml/index.html","What really happened to the pride of Russia's fleet?"
"2022-04-16","202204162323","late","https://edition.cnn.com/travel/article/travel-chaos-summer-2022/index.html","Experts are predicting a summer of travel chaos"
"2022-04-16","202204162323","late","https://edition.cnn.com/2022/04/16/europe/macron-le-pen-france-election-runoff-intl/index.html","Could Macron really lose to Le Pen? All you need to know about the French election"
"2022-04-16","202204162323","late","https://edition.cnn.com/2022/04/15/china/china-covid-xi-jinping-shanghai-crisis-intl-hnk-mic/index.html","Analysis: China's Covid controls risk sparking crisis for leader Xi Jinping"
"2022-04-16","202204162323","late","https://edition.cnn.com/2022/04/16/us/police-shootings-outcomes-controversies/index.html","Patrick Lyoya's shooting has opened up debate over police interactions with Black people. These are the other high-profile cases you should know"
"2022-04-16","202204162323","late","https://edition.cnn.com/2022/04/15/politics/biden-youth-approval-polling/index.html","Analysis: Young Americans have turned on President Biden"
"2022-04-16","202204162323","late","https://edition.cnn.com/videos/health/2022/04/15/shanghai-lockdown-first-steps-freedom-culver-dnt-ebof-vpx.cnn","Finally, a taste of freedom in Shanghai after weeks of lockdown"
"2022-04-16","202204162323","late","https://edition.cnn.com/2022/04/16/europe/queen-easter-sunday-intl-scli-gbr/index.html","Queen to miss Easter Sunday service for first time in over 50 years"
