"date","timestamp","session","href","txt"
"2021-11-07","202111071420","midday","https://us.cnn.com/2021/11/07/us/houston-astroworld-festival-sunday/index.html","Authorities are investigating what led to the tragedy at the Astroworld Festival headlined by rapper Travis Scott"
"2021-11-07","202111071420","midday","https://us.cnn.com/2021/11/06/us/what-is-a-crowd-surge/index.html","'Beyond your control.' The recipe for a deadly crowd crush"
"2021-11-07","202111071420","midday","https://us.cnn.com/videos/us/2021/11/06/madeline-eskins-houston-travis-scott-concert-witness-sot-newsroom-vpx.cnn","Attendee who lost consciousness describes crowd's behavior"
"2021-11-07","202111071420","midday","https://us.cnn.com/2021/11/06/us/what-is-the-astroworld-festival-intl/index.html","What is Astroworld? Who is Travis Scott? And other things to know about the incident"
"2021-11-07","202111071420","midday","https://us.cnn.com/videos/us/2021/11/06/astroworld-travis-scott-stops-show-ambulance-kj.cnn","See the moment Travis Scott spots ambulance in crowd"
"2021-11-07","202111071420","midday","https://us.cnn.com/2021/11/07/entertainment/travis-scott-speaks-out/index.html","Travis Scott speaks out after Astroworld Festival tragedy"
"2021-11-07","202111071420","midday","https://us.cnn.com/2021/07/28/politics/infrastructure-bill-explained/index.html","Here's what's in the $1.2 trillion infrastructure bill"
"2021-11-07","202111071420","midday","https://us.cnn.com/2021/11/07/business/snl-aaron-rodgers-glenn-youngkin-trump-cold-open/index.html","'SNL' opening features a new face as Donald Trump"
"2021-11-07","202111071420","midday","https://us.cnn.com/2021/11/07/sport/aaron-rodgers-covid-19-follow-up-spt-intl/index.html","What's next for Aaron Rodgers"
"2021-11-07","202111071420","midday","https://us.cnn.com/videos/health/2021/11/06/aaron-rodgers-joe-rogan-coronavirus-advice-myron-rolle-intv-sot-nr-vpx.cnn","See doctor's reaction after Rodgers says he's getting medical advice from Joe Rogan"
"2021-11-07","202111071420","midday","http://www.cnn.com/2021/11/07/entertainment/astro-terence-wilson-intl-scli-gbr/index.html","UB40 founding member Astro dies following short illness"
"2021-11-07","202111071420","midday","https://us.cnn.com/videos/business/2021/11/04/russian-disinformation-reality-check-orig-jg.cnn","What a fake 2016 BLM rally tells us about Russian disinformation"
"2021-11-07","202111071420","midday","https://us.cnn.com/2021/11/07/politics/bannon-podcast-war-room-election-lies/index.html","Analysis: Steve Bannon's popular podcast is a 'dangerous' fantasyland of election lies "
"2021-11-07","202111071420","midday","https://us.cnn.com/videos/politics/2021/11/06/alyssa-farah-trump-second-term-vpx.cnn","'That's terrifying': Ex-Trump aide's concern about Trump alarms Jake Tapper"
"2021-11-07","202111071420","midday","https://us.cnn.com/2021/11/07/tech/facebook-climate-change-misinformation/index.html","The next front in Facebook's misinformation battle: climate change "
"2021-11-07","202111071420","midday","https://us.cnn.com/2021/11/07/investing/stocks-week-ahead/index.html","Big Tech just keeps getting bigger"
"2021-11-07","202111071420","midday","https://us.cnn.com/videos/politics/2021/11/06/virginia-governor-race-suburban-mothers-voters-pamela-brown-nr-vpx.cnn","Moms who voted for Biden have message for Democrats after big election loss"
