"date","timestamp","session","href","txt"
"2021-08-02","202108021829","evening","https://edition.cnn.com/us/live-news/coronavirus-pandemic-vaccine-updates-08-02-21/h_4258aa07cbf2206435b5f84328ddab33","New analysis finds that breakthrough Covid-19 infections among fully vaccinated people have been almost as rare as hospitalizations and deaths"
"2021-08-02","202108021829","evening","https://edition.cnn.com/2021/08/02/china/china-covid-delta-challenge-mic-intl-hnk/index.html","Delta challenges China's zero Covid strategy — and raises questions over vaccine efficacy"
"2021-08-02","202108021829","evening","https://edition.cnn.com/2021/08/02/health/us-coronavirus-monday/index.html","'People are waking up' to dangers of Delta variant, expert says"
"2021-08-02","202108021829","evening","https://edition.cnn.com/videos/health/2021/08/02/jessica-dupreez-coronavirus-covid-19-last-text-vaccine-hesitant-newday-vpx.cnn","Man's last text: 'I should have gotten the damn vaccine'"
"2021-08-02","202108021829","evening","https://edition.cnn.com/travel/article/canada-fines-travelers-covid-documentation/index.html","Canada fines two travelers nearly $20K over false Covid info"
"2021-08-02","202108021829","evening","https://edition.cnn.com/2021/08/02/politics/donald-trump-doj-republicans-insurrection-january-6/index.html","Trump's $100 million threat to democracy"
"2021-08-02","202108021829","evening","https://edition.cnn.com/2021/08/02/sport/us-womens-soccer-canada-spt-intl/index.html","Megan Rapinoe says 'It sucks' as USWNT beaten by Canada in semifinals at Tokyo 2020"
"2021-08-02","202108021829","evening","https://edition.cnn.com/2021/08/02/sport/belarus-kristina-timanovskaya-olympics-asylum-intl-hnk/index.html","Poland grants visa to sprinter who says she was being forced home to Belarus"
"2021-08-02","202108021829","evening","https://edition.cnn.com/2021/08/02/china/kris-wu-detained-rape-intl-hnk/index.html","Pop star Kris Wu detained in China after rape allegations"
"2021-08-02","202108021829","evening","https://edition.cnn.com/2021/08/02/asia/afghanistan-us-airstrikes-taliban-intl/index.html","US airstrikes hit Taliban positions as militants threaten key cities in Afghanistan "
"2021-08-02","202108021829","evening","https://edition.cnn.com/videos/world/2021/08/02/afghanistan-refugee-hnhcr-babar-baloch-intv-nr-intl-ldn-vpx.cnn","Over 3.5 million don't have a home in their own country"
"2021-08-02","202108021829","evening","https://edition.cnn.com/2021/08/01/us/new-york-city-nyc-mass-shooting-injured/index.html","At least 10 injured in NYC mass shooting "
"2021-08-02","202108021829","evening","https://edition.cnn.com/2021/08/01/world/myanmar-military-leader-prime-minister-intl-hnk/index.html","Myanmar's military ruler declares himself Prime Minister, pledges elections by 2023"
"2021-08-02","202108021829","evening","https://edition.cnn.com/2021/08/02/us/california-mother-dies-mistaken-identity/index.html","A California mother died after being shot in front of 6-year-old daughter"
"2021-08-02","202108021829","evening","https://edition.cnn.com/2021/08/02/politics/havana-syndrome-state-department-diplomats-fears-frustration/index.html","Havana Syndrome stokes fear among diplomats over State Department's response"
