"date","timestamp","session","href","txt"
"2021-11-20","202111202321","late","https://www.theguardian.com/society/2021/nov/20/boris-johnson-told-dump-plan-for-social-care-charges-or-face-tory-rebellion","Social care  Boris Johnson told: dump plan for charges or face Tory rebellion "
"2021-11-20","202111202321","late","https://www.theguardian.com/politics/2021/nov/20/fresh-prospect-of-criminal-inquiry-for-boris-johnson-after-jennifer-arcuri-agrees-to-assist-ethics-watchdog","Exclusive  Fresh prospect of criminal inquiry for PM after Jennifer Arcuri agrees to assist ethics watchdog "
"2021-11-20","202111202321","late","https://www.theguardian.com/world/2021/nov/20/new-racism-scandal-rocks-english-football","Referees  New racism scandal rocks English football "
"2021-11-20","202111202321","late","https://www.theguardian.com/sport/2021/nov/20/prove-to-us-peng-shuai-is-safe-uk-urges-china","Peng Shuai  Prove to us tennis player is safe, UK urges China "
"2021-11-20","202111202321","late","https://www.theguardian.com/environment/2021/nov/20/climate-protesters-block-london-bridges-after-activists-jailed","Insulate Britain  Climate protesters block London bridges after activists jailed "
"2021-11-20","202111202321","late","https://www.theguardian.com/world/2021/nov/20/nhs-ready-to-extend-covid-vaccines-to-children-as-young-as-5","Covid  NHS ready to extend vaccines to children as young as five "
"2021-11-20","202111202321","late","https://www.theguardian.com/world/2021/nov/20/uae-nominee-interpol-ahmed-naser-al-raisi-torture-claims","‘He is responsible for torture’  Nominee for Interpol chief accused by detained Britons "
"2021-11-20","202111202321","late","https://www.theguardian.com/society/2021/nov/20/domestic-and-sexual-abuse-of-silenced-sikh-women-revealed","UK  Domestic and sexual abuse of silenced Sikh women revealed "
"2021-11-20","202111202321","late","https://www.theguardian.com/uk-news/2021/nov/20/home-office-covering-up-its-own-study-of-why-refugees-come-to-the-uk","'Pull factor'  Home Office ‘covering up’ its own study of why refugees come to the UK "
"2021-11-20","202111202321","late","https://www.theguardian.com/technology/2021/nov/20/tesla-app-outage-elon-musk-apologises","Tesla  App outage locks hundreds of drivers out of cars "
"2021-11-20","202111202321","late","https://www.theguardian.com/books/2021/nov/20/planned-virginia-woolf-statue-challenged-over-insensitivity","Virginia Woolf  Planned statue challenged over ‘insensitivity’ "
