"date","timestamp","session","href","txt"
"2023-05-14","202305141417","midday","https://www.theguardian.com/politics/2023/may/14/suella-braverman-accused-of-breaching-barristers-code-over-racist-language","
              
               Suella Braverman
                Home secretary accused of breaching barristers’ code over ‘racist’ language  "
"2023-05-14","202305141417","midday","https://www.theguardian.com/world/live/2023/may/14/turkey-elections-live-vote-recep-tayyip-erdogan-kemal-klcdaroglu","
              
               Live
                Turkey elections: vote could end Recep Tayyip Erdoğan’s two decades in power  "
"2023-05-14","202305141417","midday","https://www.theguardian.com/football/live/2023/may/14/chelsea-v-manchester-united-womens-fa-cup-final-live","
              
               Live
                Chelsea v Manchester United: Women’s FA Cup final  "
"2023-05-14","202305141417","midday","https://www.theguardian.com/world/live/2023/may/14/russia-ukraine-war-live-zelenskiy-arrives-in-berlin-after-germany-announces-further-27bn-of-military-aid","
                
                 Live
                  Russia-Ukraine war: Zelenskiy thanks Germany for support in Berlin visit  "
"2023-05-14","202305141417","midday","https://www.theguardian.com/tv-and-radio/2023/may/14/this-years-eurovision-is-most-watched-final-in-song-contests-history-say-bbc","
                
                 Eurovision
                  This year’s contest is most watched final in song contest’s history, says BBC  "
"2023-05-14","202305141417","midday","https://www.theguardian.com/politics/2023/may/14/delivering-on-rishi-sunak-five-pledges-may-be-difficult-says-grant-shapps","
                
                 Conservatives
                  Delivering on Sunak’s five pledges may be difficult, says Grant Shapps  "
"2023-05-14","202305141417","midday","https://www.theguardian.com/society/2023/may/14/gambling-firm-allegedly-paid-blogs-to-link-new-mothers-to-its-online-games","
                
                 Gambling
                  Firm allegedly paid blogs to link new mothers to its online games  "
"2023-05-14","202305141417","midday","https://www.theguardian.com/business/2023/may/14/losses-at-gordon-ramsay-restaurants-narrow-sharply-after-covid-rules-eased","
                
                 Business
                  Losses at Gordon Ramsay restaurants narrow sharply after Covid rules eased  "
"2023-05-14","202305141417","midday","https://www.theguardian.com/politics/2023/may/14/keir-starmer-urged-to-unite-with-new-generation-of-labours-leftwing","
                
                 Momentum
                  Keir Starmer urged to unite with new generation of Labour’s left  "
"2023-05-14","202305141417","midday","https://www.theguardian.com/politics/2023/may/14/lib-dems-will-not-be-sucked-into-formal-labour-pact-says-vince-cable","
                
                 Politics
                  Lib Dems will not be sucked into formal Labour pact, says Vince Cable  "
"2023-05-14","202305141417","midday","https://www.theguardian.com/politics/2023/may/14/labour-considers-plans-to-let-eu-nationals-and-16-year-olds-vote","
                
                 Labour
                  Party considers plans to let EU nationals and 16-year-olds vote  "
