"date","timestamp","session","href","txt"
"2021-07-23","202107231826","evening","https://us.cnn.com/2021/07/23/politics/alabama-governor-kay-ivey-unvaccinated-covid/index.html","Alabama GOP Gov. Kay Ivey calls out people refusing Covid-19 vaccines in a remarkable plea to her state, which is the least vaccinated in the US"
"2021-07-23","202107231826","evening","https://us.cnn.com/videos/us/2021/07/23/arkansas-nurse-hate-covid-reeve-pkg-ac360-vpx.cnn","Nurse reveals how she pranks Covid deniers who call her a crisis actor"
"2021-07-23","202107231826","evening","https://us.cnn.com/2021/07/23/health/us-coronavirus-friday/index.html","Expert: Rise in US Covid hospitalizations is a self-inflicted wound"
"2021-07-23","202107231826","evening","https://us.cnn.com/videos/politics/2021/07/22/ron-desantis-florida-covid-cases-rise-santiago-pkg-ebof-vpx.cnn","Hear what DeSantis blames for surge in Florida Covid-19 cases"
"2021-07-23","202107231826","evening","https://us.cnn.com/2021/07/23/us/missouri-covid-vaccine-nursing-instructor/index.html","Unvaccinated nursing instructor is hospitalized with Covid-19 and urging everyone to get the vaccine"
"2021-07-23","202107231826","evening","https://us.cnn.com/2021/07/23/health/how-many-teens-vaccinated-covid-19-back-to-school-cnn-analysis/index.html","Millions of teens will head back to school unvaccinated"
"2021-07-23","202107231826","evening","https://us.cnn.com/2021/07/23/opinions/long-covid-symptoms-brought-me-to-the-brink-stephens/index.html","Opinion: Eight months of long Covid brought me to the brink"
"2021-07-23","202107231826","evening","https://us.cnn.com/2021/07/22/politics/fbi-kavanaugh-ford-investigation/index.html","FBI says it got more than 4,500 tips on Kavanaugh, providing 'relevant' ones to Trump White House"
"2021-07-23","202107231826","evening","https://us.cnn.com/2021/07/23/sport/tokyo-olympics-opening-ceremony-spt-intl/index.html","Naomi Osaka lights Olympic cauldron at the Opening Ceremony"
"2021-07-23","202107231826","evening","https://www.cnn.com/2021/07/23/politics/biden-caroline-kennedy-australia/index.html","Breaking Biden poised to nominate Caroline Kennedy as US ambassador to Australia"
"2021-07-23","202107231826","evening","https://us.cnn.com/videos/politics/2021/07/23/carol-leonnig-trump-capitol-riot-tv-sot-vpx-newday.cnn","'Almost giddy': Author describes Trump during Capitol riot"
"2021-07-23","202107231826","evening","https://www.cnn.com/2021/07/23/asia/climate-ancient-viruses-glacier-scli-intl-scn/index.html","Ancient viruses dating back 15,000 years found in Tibetan glacier "
"2021-07-23","202107231826","evening","https://www.cnn.com/2021/07/23/us/cleveland-major-league-baseball-name/index.html","Cleveland Indians changing name to Cleveland Guardians"
"2021-07-23","202107231826","evening","http://www.cnn.com/2021/07/22/us/greg-knapp-new-york-jets-assistant-coach-dies-spt/index.html","New York Jets assistant coach Greg Knapp has died following bicycle crash"
"2021-07-23","202107231826","evening","https://us.cnn.com/videos/politics/2021/07/23/roll-the-tape-ted-cruz-political-stunts-keilar-newday-vpx.cnn","Keilar rolls the tape on Ted Cruz's 'ironic' message about political stunts"
"2021-07-23","202107231826","evening","https://us.cnn.com/2021/07/22/asia/afghanistan-interpreters-taliban-reprisals-intl-hnk/index.html","Afghan interpreter for US Army was beheaded by Taliban. Others fear they will be hunted down too"
"2021-07-23","202107231826","evening","https://us.cnn.com/2021/07/23/politics/arizona-audit-politicians-invs/index.html","Trump loyalists echo false Arizona election fraud claims in hopes of winning midterms"
"2021-07-23","202107231826","evening","https://us.cnn.com/videos/health/2021/07/23/unvaccinated-mom-coronavirus-vaccine-kaye-pkg-ac360-vpx.cnn","'Just get the stupid shot': Unvaccinated mom who got Covid-19"
"2021-07-23","202107231826","evening","https://us.cnn.com/2021/07/22/opinions/tom-barrack-foreign-agent-charges-eisen-finkelstein-painter/index.html","Opinion: Arrest of a Trump friend sends key message "
"2021-07-23","202107231826","evening","https://us.cnn.com/2021/07/23/middleeast/lebanon-water-collapse-intl/index.html","Lebanon's water system on brink of total collapse, says UN"
