"date","timestamp","session","href","txt"
"2023-02-01","202302011423","midday","https://www.theguardian.com/politics/live/2023/feb/01/rishi-sunak-pmqs-keir-starmer-mass-strikes-teachers-trains-rail-border-uk-politics-live","
              
               Live
                No 10 refuses to deny that Sunak was given informal warning about Raab’s behaviour before he made him deputy PM  "
"2023-02-01","202302011423","midday","https://www.theguardian.com/artanddesign/2023/feb/01/tate-modern-viewing-platform-invades-privacy-of-flats-supreme-court-rules","
              
               Tate Modern
                Viewing platform invades privacy of flats, supreme court rules  "
"2023-02-01","202302011423","midday","https://www.theguardian.com/uk-news/2023/feb/01/border-force-strike-covering-staff-report-receiving-just-two-days-training","
              
               Border Force strike
                Covering staff report receiving just two days training  "
"2023-02-01","202302011423","midday","https://www.theguardian.com/world/2023/feb/01/italy-court-rules-children-not-obliged-to-see-grandparents","
                
                 Italy
                  Court rules in favour of children who do not want to see grandparents  "
"2023-02-01","202302011423","midday","https://www.theguardian.com/money/2023/feb/01/uk-house-prices-fall-for-fifth-month-in-a-row","
                
                 House prices
                  UK prices fall for fifth month in a row  "
"2023-02-01","202302011423","midday","https://www.theguardian.com/world/live/2023/feb/01/russia-ukraine-war-live-zelenskiy-signals-reforms-ahead-of-eu-summit-in-kyiv-netanyahu-open-to-mediator-role-if-asked","
                
                 Live
                  Russia-Ukraine war: supplying fighter jets to Kyiv probably a step too far for west, says Germany  "
"2023-02-01","202302011423","midday","https://www.theguardian.com/society/2023/feb/01/1500-more-patients-of-jailed-breast-surgeon-ian-paterson-recalled","
                
                 Ian Paterson
                  1,500 more patients of jailed breast surgeon recalled   "
"2023-02-01","202302011423","midday","https://www.theguardian.com/politics/2023/feb/01/boris-johnson-anyone-who-thinks-i-covered-up-parties-is-out-of-their-mind","
                
                 Boris Johnson
                  Former PM says anyone who thinks he covered up parties is 'out of their mind'  "
"2023-02-01","202302011423","midday","https://www.theguardian.com/sport/2023/feb/01/tom-brady-retires-video-nfl-football-tampa-bay-buccaneers","
                
                 Tom Brady
                  NFL star announces retirement ‘for good’ after 23 seasons  "
"2023-02-01","202302011423","midday","https://www.theguardian.com/uk-news/2023/feb/01/two-men-jailed-for-life-over-46m-london-property","
                
                 London
                  Two men jailed for life over £4.6m property fraud murder  "
"2023-02-01","202302011423","midday","https://www.theguardian.com/australia-news/2023/feb/01/tiny-radioactive-capsule-lost-in-australian-outback-found-by-side-of-1400km-stretch-of-road","
                
                 Australia
                  Tiny radioactive capsule lost in outback found by side of 1,400km stretch of road  "
