"date","timestamp","session","href","txt"
"2021-05-12","202105121427","midday","http://edition.cnn.com/politics/live-news/liz-cheney-gop-vote-05-11-21/index.html","House Republicans vote to remove their conference chair, underscoring the party's fealty to Trump"
"2021-05-12","202105121427","midday","https://edition.cnn.com/videos/politics/2021/05/12/liz-cheney-removed-gop-leadership-vote-vpx.cnn","Liz Cheney speaks after being ousted from leadership"
"2021-05-12","202105121427","midday","https://edition.cnn.com/2021/05/12/politics/liz-cheney-gop-conference-vote/index.html","Cheney booed in speech prior to vote when she criticized Trump"
"2021-05-12","202105121427","midday","https://edition.cnn.com/2021/05/12/politics/liz-cheney-house-gop/index.html","Analysis: Cheney shames colleagues who are purging her for disloyalty to Trump"
"2021-05-12","202105121427","midday","https://edition.cnn.com/videos/politics/2021/05/12/se-cupp-republican-party-whos-left-base-concentrating-around-trumpism-newday-vpx.cnn","Cupp: Graham said the most honestly naked thing I've heard about state of GOP"
"2021-05-12","202105121427","midday","https://edition.cnn.com/2021/05/11/politics/liz-cheney-republican-party-trump-long-game/index.html","Cheney plots her long game against Trump"
"2021-05-12","202105121427","midday","https://edition.cnn.com/2021/05/11/opinions/liz-cheney-trump-influence-zelizer/index.html","Opinion: Why the defeated Trump's influence is powerful enough to oust Cheney"
"2021-05-12","202105121427","midday","https://edition.cnn.com/2021/05/11/politics/elise-stefanik-district-voter-reaction/index.html","Voters in Elise Stefanik's district have mixed reactions"
"2021-05-12","202105121427","midday","https://edition.cnn.com/2021/05/12/middleeast/israel-gaza-violence-un-warning-intl/index.html","UN warns Israel-Gaza conflict could turn into 'full-scale war'"
"2021-05-12","202105121427","midday","https://edition.cnn.com/2021/05/11/china/china-russia-covid-vaccine-dst-intl-hnk/index.html","How Russia and China have joined forces against the West amid the pandemic"
"2021-05-12","202105121427","midday","https://edition.cnn.com/2021/05/12/africa/tigray-axum-aid-blockade-cmd-intl/index.html","Eritrean troops disguised as Ethiopian military are blocking critical aid in Tigray"
"2021-05-12","202105121427","midday","https://edition.cnn.com/videos/politics/2021/05/12/ted-cruz-guns-voting-registration-dale-fact-check-newday-vpx.cnn","'Completely false': Dale fact-checks Cruz on voting registration claim"
"2021-05-12","202105121427","midday","https://edition.cnn.com/2021/05/12/tech/xiaomi-us-ban-hk/index.html","US agrees to lift Trump-era ban on Chinese smartphone maker"
"2021-05-12","202105121427","midday","https://edition.cnn.com/2021/05/12/australia/australia-destroyer-whales-san-diego-intl-hnk-scli-ml/index.html","Australian destroyer arrived in San Diego with 2 dead endangered whales stuck to its hull"
"2021-05-12","202105121427","midday","https://edition.cnn.com/2021/05/12/us/new-jersey-baps-hindu-temple-suit/index.html","Lawsuit claims New Jersey Hindu temple was built on forced labor "
"2021-05-12","202105121427","midday","https://edition.cnn.com/2021/05/12/business/china-census-demographics-meituan-intl-hnk/index.html","World's second largest economy is at risk as it gets closer to overtaking the US"
"2021-05-12","202105121427","midday","https://edition.cnn.com/videos/world/2021/05/11/us-training-troops-black-sea-russia-marquardt-pkg-lead-vpx.cnn","exclusive US training forces in Europe"
"2021-05-12","202105121427","midday","https://edition.cnn.com/2021/05/12/us/las-vegas-missing-amari-nicholson-charges/index.html","Man arrested on murder charge in disappearance of 2-year-old boy in Las Vegas"
"2021-05-12","202105121427","midday","https://edition.cnn.com/2021/05/12/economy/uk-economy-coronavirus-brexit/index.html","The UK economy still has a huge mountain to climb"
"2021-05-12","202105121427","midday","https://edition.cnn.com/2021/05/12/world/perseverance-rover-mars-rocks-scn/index.html","Perseverance rover is ready to unlock the history of Mars"
