"date","timestamp","session","href","txt"
"2022-02-22","202202222323","late","https://edition.cnn.com/2022/02/22/politics/blinken-cancels-lavrov-meeting/index.html","The US secretary of state says Putin's goal is 'reconstituting the Russian empire' or 'total neutrality of countries surrounding Russia,' as Ukraine crisis worsens"
"2022-02-22","202202222323","late","https://edition.cnn.com/europe/live-news/ukraine-russia-news-02-22-22/index.html","live updates Biden: Russia's actions are beginning of invasion"
"2022-02-22","202202222323","late","https://edition.cnn.com/2022/02/22/politics/biden-invasion-sanctions/index.html","Biden laid out what he called a 'first tranche' of US sanctions"
"2022-02-22","202202222323","late","https://edition.cnn.com/videos/world/2022/02/22/president-joe-biden-russia-ukraine-response-sanctions-sot-vpx.cnn","'Who in the Lord's name': Biden sounds off on Putin's move"
"2022-02-22","202202222323","late","https://edition.cnn.com/2022/02/22/europe/russia-videos-debunking-troops-intl/index.html","Debunking the videos Russia used as a pretext to send troops"
"2022-02-22","202202222323","late","https://edition.cnn.com/2022/02/22/europe/russia-ukraine-tensions-tuesday-intl/index.html","Western nations impose sanctions and cut off key pipeline"
"2022-02-22","202202222323","late","https://edition.cnn.com/2022/02/22/business/nord-stream-2-russia-ukraine-europe-germany-climate-intl/index.html","The conflict has put a major gas pipeline on the scrap heap"
"2022-02-22","202202222323","late","https://edition.cnn.com/2022/02/22/opinions/putin-russia-ukraine-plan-donbas-treisman/index.html","Opinion: Putin isn't likely to stop here "
"2022-02-22","202202222323","late","https://edition.cnn.com/2022/02/22/europe/ukraine-putin-reaction-kyiv-intl/index.html","Putin's speech shocked many, but not those in Kyiv"
"2022-02-22","202202222323","late","https://edition.cnn.com/2022/02/22/investing/russia-markets-ruble-economy/index.html","Russia is already paying a hefty financial price for its aggression"
"2022-02-22","202202222323","late","https://edition.cnn.com/2022/02/22/tech/cargo-ship-fire-update/index.html","Fire that left cargo ship full of luxury cars stranded at sea may finally be going out"
"2022-02-22","202202222323","late","https://edition.cnn.com/travel/article/cdc-very-high-risk-travel-destinations-february-22/index.html","CDC adds multicultural Asian favorite to its list of highest risk destinations"
"2022-02-22","202202222323","late","https://edition.cnn.com/2022/02/22/us/ahmaud-arbery-hate-crime-trial-tuesday/index.html","Jury finds Ahmaud Arbery's killers guilty on all counts in federal hate crime trial"
"2022-02-22","202202222323","late","https://edition.cnn.com/videos/world/2022/02/22/borger-russia-ukraine-sanctions-biden-language-of-war-sot-vpx-nr.cnn","'The language of war': Borger reacts to Biden's speech about Ukraine"
"2022-02-22","202202222323","late","https://edition.cnn.com/2022/02/22/politics/biden-potential-supreme-court-nominees/index.html","Biden has met with at least 3 potential Supreme Court nominees"
"2022-02-22","202202222323","late","https://edition.cnn.com/2022/02/22/politics/supreme-court-trump-white-house-docs-denial/index.html","Supreme Court ends Trump's legal fight to block document turnover to Jan. 6 probe"
"2022-02-22","202202222323","late","https://edition.cnn.com/2022/02/22/us/blackhawk-helicopters-crash-utah/index.html","2 Black Hawk helicopters crash "
"2022-02-22","202202222323","late","https://edition.cnn.com/videos/world/2022/02/22/coronavirus-united-kingdom-australia-new-zealand-dos-santos-intl-ovn-vpx.cnn","Three nations begin 'living with Covid'"
"2022-02-22","202202222323","late","https://edition.cnn.com/2022/02/22/opinions/racial-gerrymandering-census-alabama-daley/index.html","Opinion: US politicians are stripping Black voters of their voice in Congress"
