"date","timestamp","session","href","txt"
"2023-02-02","202302021420","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-2-2-23/index.html","Moscow's assault on residential area of Kramatorsk sends screaming civilians to find shelter, CNN team on the ground reports"
"2023-02-02","202302021420","midday","https://edition.cnn.com/2023/02/01/europe/ukraine-war-krasnohorivka-donetsk-intl/index.html","Far from Bakhmut, an intense fight in trenches and minefields"
"2023-02-02","202302021420","midday","https://edition.cnn.com/2023/02/02/europe/russia-ukraine-kramatorsk-missile-attack-intl/index.html","Military official: At least 4 injured in renewed attack on Kramatorsk"
"2023-02-02","202302021420","midday","https://edition.cnn.com/videos/world/2023/02/01/ukraine-soldiers-trenches-russia-pleitgen-dnt-tsr-vpx.cnn","CNN gets up close look at Ukrainian troops fighting Russians "
"2023-02-02","202302021420","midday","https://edition.cnn.com/videos/world/2023/02/02/alexey-navalny-russia-opposition-daughter-dasha-ac360.cnn","Navalny's daughter: Russia is slowly killing my father"
"2023-02-02","202302021420","midday","https://edition.cnn.com/2023/02/02/business/gautam-adani-speaks-hindenburg-hnk-intl/index.html","Gautam Adani fails to calm investors over market mayhem that wiped out billions"
"2023-02-02","202302021420","midday","https://edition.cnn.com/2023/02/02/australia/cardinal-george-pell-funeral-intl/index.html","Former Australian PM hails George Pell as a 'saint' as funeral of controversial cardinal sparks protests"
"2023-02-02","202302021420","midday","https://edition.cnn.com/2023/02/02/economy/bank-of-england-ecb-interest-rates/index.html","Bank of England takes interest rates to highest level since 2008"
"2023-02-02","202302021420","midday","https://edition.cnn.com/2023/02/02/business/australia-radioactive-capsule-investigation-intl-hnk/index.html","How do you lose a radioactive capsule? Australian investigators are wondering too"
"2023-02-02","202302021420","midday","https://edition.cnn.com/2023/02/01/asia/us-philippines-base-access-agreement-intl-hnk-ml/index.html","US military to gain expanded access to Philippines bases in efforts to counter China"
"2023-02-02","202302021420","midday","https://edition.cnn.com/2023/02/02/asia/peshawar-mosque-attack-thursday-intl-hnk/index.html","Pakistan mosque bomber was disguised as a policeman, official says"
"2023-02-02","202302021420","midday","https://edition.cnn.com/2023/02/02/economy/pakistan-economy-crisis/index.html","Blackouts and soaring prices: Pakistan's economy is on the brink "
"2023-02-02","202302021420","midday","https://edition.cnn.com/videos/politics/2023/02/01/michael-cohen-donald-trump-investigation-prediction-sot-cnntm-vpx.cnn","Michael Cohen makes prediction on Trump investigation  "
"2023-02-02","202302021420","midday","https://edition.cnn.com/2023/02/02/us/gallup-mood-of-the-nation-survey/index.html","Americans are broadly unsatisfied with the state of things in the US, poll finds"
