"date","timestamp","session","href","txt"
"2022-09-13","202209131431","midday","https://www.theguardian.com/environment/2022/sep/13/stricter-curbs-may-be-imposed-on-water-use-in-england-as-supplies-run-low","Water  Firms consider bans on filling public pools and car washing to fight drought "
"2022-09-13","202209131431","midday","https://www.theguardian.com/politics/live/2022/sep/13/kwasi-kwarteng-treasury-uk-politics-liz-truss-latest-live-news","Live  Kwarteng ‘tells Treasury to focus entirely on growth’ as Tory peer defends sacking of senior civil servant "
"2022-09-13","202209131431","midday","https://www.theguardian.com/film/2022/sep/13/jean-luc-godard-giant-of-the-french-new-wave-dies-at-91","Jean-Luc Godard  Giant of the French new wave dies at 91 "
"2022-09-13","202209131431","midday","https://www.theguardian.com/environment/2022/sep/13/world-heading-into-uncharted-territory-of-destruction-says-climate-report","Climate crisis  World heading into ‘uncharted territory of destruction’, says climate report "
"2022-09-13","202209131431","midday","https://www.theguardian.com/uk-news/2022/sep/13/chris-kaba-family-say-they-were-not-told-of-his-death-for-11-hours","Chris Kaba  Family say they were not told of his death for 11 hours "
"2022-09-13","202209131431","midday","https://www.theguardian.com/politics/2022/sep/13/union-in-dispute-with-some-of-its-own-staff-over-pay-and-home-working","Exclusive  Union in dispute with some of its own staff over pay and home working  "
"2022-09-13","202209131431","midday","https://www.theguardian.com/uk-news/2022/sep/13/dalian-atkinson-police-officer-accused-assault-lashed-out-court-told","Dalian Atkinson  Officer accused of assault ‘lashed out’, court told "
"2022-09-13","202209131431","midday","https://www.theguardian.com/world/2022/sep/13/revealed-how-uk-targeted-american-civil-rights-leader-stokely-carmichael-covert","Revealed  How UK targeted American civil rights leader in covert campaign "
"2022-09-13","202209131431","midday","https://www.theguardian.com/football/2022/sep/13/wales-football-squad-michael-sheen-speech-a-league-of-their-own","Football  Wales squad want visit from Michael Sheen after seeing rousing speech "
"2022-09-13","202209131431","midday","https://www.theguardian.com/world/2022/sep/13/thai-court-orders-repair-of-the-beach-location-maya-bay-ko-phi-phi-leh-22-years-after-filming","Thailand  Court orders repair of The Beach location 22 years after filming "
