"date","timestamp","session","href","txt"
"2022-03-11","202203111426","midday","https://us.cnn.com/2022/03/11/business/russia-airlines-sanctions/index.html","Flying on Russian planes is about to get much more dangerous"
"2022-03-11","202203111426","midday","https://us.cnn.com/2022/03/11/europe/kyiv-russian-convoy-intl/index.html","The 40-mile-long Russian convoy near Kyiv has moved. Here's what it means for the Ukrainian capital"
"2022-03-11","202203111426","midday","https://us.cnn.com/2022/03/10/politics/russia-trade-status-us-g7-eu-biden/index.html","Biden to announce US will move to revoke 'most favored nation' status for Russia"
"2022-03-11","202203111426","midday","https://us.cnn.com/2022/03/10/investing/banks-russia-exposure/index.html","Russia owes Western banks $120 billion. They won't get it back"
"2022-03-11","202203111426","midday","https://www.cnn.com/2022/03/11/sport/brittney-griner-us-colin-allred-spt-intl/index.html","Texas congressman says Brittney Griner's access to the US Embassy in Russia has been denied for three weeks"
"2022-03-11","202203111426","midday","https://us.cnn.com/videos/world/2022/03/11/ukraine-chernihiv-bomb-defuse-ac360-intl-vpx.cnn","See the moment two Ukrainians defuse a live Russian bomb"
"2022-03-11","202203111426","midday","https://us.cnn.com/2022/03/11/europe/russia-invasion-ukraine-03-11-intl/index.html","Russia widens attack on Ukraine's cities, striking western airfields and Dnipro"
"2022-03-11","202203111426","midday","https://us.cnn.com/2022/03/11/politics/russia-misinformation-putin-lavrov-ukraine-war/index.html","Analysis: Russia's misinformation offensive impedes diplomatic efforts to end the war"
"2022-03-11","202203111426","midday","https://us.cnn.com/2022/03/10/politics/congress-reaction-ukraine-aid/index.html","Pressure mounts for US to do more in Ukraine amid frustration over Polish jets"
"2022-03-11","202203111426","midday","https://us.cnn.com/2022/03/10/europe/ukraine-family-separated-mariupol/index.html","She left Ukraine for a business trip. Her family is still trapped in Mariupol"
"2022-03-11","202203111426","midday","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-11-22/h_b68b5adabfaef6b52ca51196d893b061","Lutsk reports fatalities after explosions, and Russian forces strike an airport just 70 miles from the Polish border"
"2022-03-11","202203111426","midday","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-11-22/h_3663dd33a49c2af4babd9cd220a84003","It's just after 4 p.m. in Kyiv: Here's what you need to know"
"2022-03-11","202203111426","midday","https://us.cnn.com/videos/world/2022/03/10/ukraine-russia-invasion-latest-chance-dnt-lead-vpx.cnn","'This is what you get': Ukraine claims to have defeated convoy"
"2022-03-11","202203111426","midday","https://us.cnn.com/2022/03/10/politics/nato-surveillance-flight-russia-belarus/index.html","Intelligence: Russia has taken to trying to jam NATO plane's radar"
"2022-03-11","202203111426","midday","https://us.cnn.com/videos/world/2022/03/11/david-petraeus-russian-convoy-kyiv-ukraine-ac-vpx.cnn","'Staggering': Retired general on Russian convoy's tactics"
"2022-03-11","202203111426","midday","https://us.cnn.com/2022/03/10/opinions/war-in-ukraine-red-lines-bociurkiw/index.html","Opinion: Will this be the image to change the course of war?"
"2022-03-11","202203111426","midday","https://us.cnn.com/videos/business/2022/03/09/fake-videos-spreading-misinformation-ukraine-orig-mh.cnn","Fake news: These videos about the invasion have gone viral, but they are completely fabricated"
"2022-03-11","202203111426","midday","https://us.cnn.com/2022/03/11/europe/leaving-russia-analysis-robertson-intl-cmd/index.html","After over three decades of covering Russia, CNN's Nic Robertson leaves in despair"
"2022-03-11","202203111426","midday","https://us.cnn.com/videos/business/2022/03/11/russia-exiled-oligarch-putin-ukraine-war-khodorkovsky-newday-vpx.cnn","Exiled Russian oligarch makes prediction about Putin"
"2022-03-11","202203111426","midday","https://www.cnn.com/specials/live-video-2","VP Harris and Romanian President Iohannis hold briefing"
