"date","timestamp","session","href","txt"
"2021-06-02","202106021037","morning","https://us.cnn.com/2021/06/02/politics/american-democracy-gop-trump-democrats-biden/index.html","American democracy -- facing a multi-front attack from pro-Trump Republicans -- is about to show whether it is strong enough to save itself"
"2021-06-02","202106021037","morning","https://us.cnn.com/2021/06/01/politics/kamala-harris-voting-rights-biden/index.html","Harris to lead Biden administration's efforts on voting rights"
"2021-06-02","202106021037","morning","https://us.cnn.com/2021/06/02/opinions/michael-flynn-qanon-coup-bergen/index.html","Opinion: Michael Flynn is playing with fire"
"2021-06-02","202106021037","morning","https://www.cnn.com/2021/05/31/politics/biden-memorial-day/index.html","Biden's Memorial Day warning: 'Democracy itself is in peril'"
"2021-06-02","202106021037","morning","https://us.cnn.com/2021/06/01/politics/president-joe-biden-agenda-summer/index.html","Analysis: The stakes are rising for Biden this summer"
"2021-06-02","202106021037","morning","https://us.cnn.com/videos/tv/2021/05/22/smerconish-will-scotus-decide-the-midterms.cnn","Could the Supreme Court change this midterm election trend?"
"2021-06-02","202106021037","morning","https://www.cnn.com/2021/05/31/politics/democracy-danger-memorial-day/index.html","Analysis: Yes, democracy really is in danger"
"2021-06-02","202106021037","morning","https://us.cnn.com/2021/06/01/politics/harris-immigration/index.html","Vice President Harris' team tries to distance her from fraught situation at the border "
"2021-06-02","202106021037","morning","https://us.cnn.com/videos/politics/2021/06/02/kth-trump-flynn-2020-election-myanmar-coup-cooper-ac360-vpx.cnn","Cooper: This image of Trump is sad and pathetic"
"2021-06-02","202106021037","morning","https://us.cnn.com/2021/05/27/economy/retail-workers-child-care-best-buy/index.html","Best Buy CEO: These 4 challenges are why it's hard to hire workers right now"
"2021-06-02","202106021037","morning","https://us.cnn.com/2021/06/02/politics/anthony-fauci-emails/index.html","Thousands of Fauci's emails from the pandemic's early days were published. Here's what they show about him"
"2021-06-02","202106021037","morning","https://us.cnn.com/2021/06/02/politics/paul-whelan-cnn-biden-putin-summit/index.html","EXCLUSIVE American jailed in Russia calls on Biden to stop 'abduction' of US citizens"
"2021-06-02","202106021037","morning","http://www.cnn.com/2021/06/01/politics/new-mexico-1st-district-special-election/index.html","Democrat Melanie Stansbury wins special election for US House seat, CNN projects"
"2021-06-02","202106021037","morning","https://us.cnn.com/videos/world/2021/06/01/steven-seagal-russian-political-party-nic-robertson-hala-gorani-hgt-vpx.cnn","American actor joins pro-Kremlin Russian political party"
"2021-06-02","202106021037","morning","https://us.cnn.com/2021/06/02/us/hiker-fall-sequoia-california/index.html","A hiker died after falling 500 feet from a mountain summit in California's Sequoia National Park "
"2021-06-02","202106021037","morning","https://us.cnn.com/2021/06/01/politics/black-white-racial-wealth-gap/index.html","4 charts detail America's Black-White inequality"
"2021-06-02","202106021037","morning","https://us.cnn.com/videos/politics/2021/06/02/barack-obama-race-nyt-sot-dlt-vpx.cnn","Hear Obama explain why he didn't always say what he was thinking about race"
"2021-06-02","202106021037","morning","https://us.cnn.com/2021/06/01/opinions/biden-stop-gop-negotiations-infrastructure-plan-sachs/index.html","Opinion: Why the GOP infrastructure offer is a sham"
