"date","timestamp","session","href","txt"
"2023-06-19","202306191422","midday","https://www.theguardian.com/environment/2023/jun/19/marine-heatwave-uk-irish-coasts-threat-oysters-fish-high-temperatures","
              
               Sea temperatures
                ‘Unheard of’ marine heatwave off UK and Irish coasts poses serious threat  "
"2023-06-19","202306191422","midday","https://www.theguardian.com/politics/live/2023/jun/19/rishi-sunak-boris-johnson-keir-starmer-privileges-committee-report-tories-labour-uk-politics-live","
              
               Live
                UK Covid inquiry: David Cameron denies austerity policies affected NHS response  "
"2023-06-19","202306191422","midday","https://www.theguardian.com/politics/2023/jun/19/rishi-sunak-to-miss-vote-sanctioning-boris-johnson-over-partygate","
              
               Rishi Sunak
                PM to miss vote sanctioning Boris Johnson over Partygate  "
"2023-06-19","202306191422","midday","https://www.theguardian.com/business/2023/jun/19/rishi-sunak-rules-out-extra-government-help-with-uk-mortgages","
                
                 Mortgages
                  Rishi Sunak rules out extra government help   "
"2023-06-19","202306191422","midday","https://www.theguardian.com/world/2023/jun/19/greek-coast-boat-sank-tracking-data","
                
                 Greece
                  Boat that sank off coast had not moved for hours, data suggests  "
"2023-06-19","202306191422","midday","https://www.theguardian.com/sport/live/2023/jun/19/the-ashes-2023-england-vs-australia-live-updates-first-test-cricket-eng-v-aus-latest-score-day-four-egdbaston","
                
                 Live
                  The Ashes 2023: England v Australia, first Test, day four  "
"2023-06-19","202306191422","midday","https://www.theguardian.com/uk-news/2023/jun/19/outcry-in-birmingham-after-four-cyclists-and-pedestrians-die-in-a-month","
                
                 Birmingham
                  Outcry after four cyclists and pedestrians die in a month  "
"2023-06-19","202306191422","midday","https://www.theguardian.com/world/live/2023/jun/19/russia-ukraine-war-live-updates-latest-news-moscow-blocking-aid-to-flood-hit-areas-after-kakhovka-dam-destroyed","
                
                 Live
                  Russia-Ukraine war: sanctions against Moscow should stay until Ukraine is compensated, says UK  "
"2023-06-19","202306191422","midday","https://www.theguardian.com/politics/2023/jun/19/labour-pledges-british-jobs-bonus-as-it-sets-out-green-energy-strategy","
                
                 Labour
                  Starmer pledges ‘British jobs bonus’ as party sets out green energy strategy  "
"2023-06-19","202306191422","midday","https://www.theguardian.com/football/2023/jun/19/manchester-united-fan-pleads-guilty-offensive-football-shirt-fa-cup-final","
                
                 Football
                  Man pleads guilty over offensive shirt worn to FA Cup final   "
"2023-06-19","202306191422","midday","https://www.theguardian.com/world/2023/jun/19/celebrity-hairdresser-charles-worthington-puts-mykonos-villa-up-for-sale-for-50m","
                
                 Charles Worthington
                  Celebrity hairdresser puts Mykonos villa up for sale for €50m  "
