"date","timestamp","session","href","txt"
"2023-02-24","202302242323","late","https://www.theguardian.com/politics/2023/feb/24/rishi-sunak-could-announce-northern-ireland-protocol-deal-monday-brexit","
              
               Brexit
                Sunak could announce Northern Ireland protocol deal on Monday  "
"2023-02-24","202302242323","late","https://www.theguardian.com/business/2023/feb/24/apples-pears-uk-food-shortage-farmers-leeks","
              
               UK food shortages
                Apples and pears could be next, farmers warn  "
"2023-02-24","202302242323","late","https://www.theguardian.com/politics/2023/feb/24/scottish-independence-ash-regan-campaign-launch-snp-first-minister","
              
               Scotland
                Ash Regan outlines independence plan as SNP nominations close  "
"2023-02-24","202302242323","late","https://www.theguardian.com/uk-news/2023/feb/24/major-search-for-two-crew-after-tugboat-capsizes-on-river-clyde","
              
               River Clyde
                Search to resume in morning after tug capsizes  "
"2023-02-24","202302242323","late","https://www.theguardian.com/us-news/2023/feb/24/first-lady-signals-joe-biden-president-second-term","
                
                 ‘He’s not finished’
                  US first lady signals Joe Biden’s run for second term  "
"2023-02-24","202302242323","late","https://www.theguardian.com/media/2023/feb/24/ken-bruce-says-bbc-has-hastened-his-radio-2-exit","
                
                 Radio 2
                  Ken Bruce says BBC has hastened his exit  "
"2023-02-24","202302242323","late","https://www.theguardian.com/football/2023/feb/24/lawyers-threaten-uefa-with-legal-action-unless-they-compensate-liverpool-fans","
                
                 Football
                  Lawyers threaten Uefa with legal action unless it compensates Liverpool fans  "
"2023-02-24","202302242323","late","https://www.theguardian.com/education/2023/feb/24/merseyside-pupils-protest-over-strict-skirt-length-checks-by-male-teachers","
                
                 Merseyside
                  Pupils protest over strict skirt-length checks by male teachers  "
"2023-02-24","202302242323","late","https://www.theguardian.com/media/2023/feb/24/bernard-ingham-press-secretary-margaret-thatcher-dies-aged-90","
                
                 Bernard Ingham
                  Press secretary to Margaret Thatcher dies aged 90  "
"2023-02-24","202302242323","late","https://www.theguardian.com/music/2023/feb/24/rod-stewart-visits-essex-hospital-and-pays-for-day-of-patients-mri-scans","
                
                 Rod Stewart
                  Singer visits Essex hospital and pays for day of patients’ MRI scans  "
