"date","timestamp","session","href","txt"
"2021-10-26","202110260923","morning","https://www.theguardian.com/politics/2021/oct/26/owen-paterson-faces-suspension-breaking-lobbying-rules","Owen Paterson  MP faces suspension for breaking lobbying rules "
"2021-10-26","202110260923","morning","https://www.theguardian.com/uk-news/2021/oct/25/rishi-sunak-to-scrap-public-sector-pay-freeze-amid-cost-of-living-crisis","Budget  Rishi Sunak to scrap public sector pay freeze in autumn speech "
"2021-10-26","202110260923","morning","https://www.theguardian.com/environment/2021/oct/26/climate-crisis-economists-grossly-undervalue-young-lives-warns-stern","Climate crisis  Economists ‘grossly undervalue young lives’, warns Nicholas Stern "
"2021-10-26","202110260923","morning","https://www.theguardian.com/world/2021/oct/26/japan-princess-mako-marries-loses-royal-status","Japan  Princess Mako marries in modest ceremony and loses royal status "
"2021-10-26","202110260923","morning","https://www.theguardian.com/society/2021/oct/26/liverpool-headteachers-describe-sinister-tactics-of-anti-vaxx-protesters","Covid  Liverpool headteachers describe ‘sinister’ tactics of anti-vaccination protesters "
"2021-10-26","202110260923","morning","https://www.theguardian.com/environment/2021/oct/26/joanna-lumley-wartime-rationing-solve-climate-crisis","Joanna Lumley  Actor calls for wartime-style rationing to solve climate crisis "
"2021-10-26","202110260923","morning","https://www.theguardian.com/uk-news/2021/oct/26/cases-of-police-abusing-role-for-sexual-gain-have-risen-sharply-says-watchdog","Police  Cases of staff abusing role for sexual gain have risen sharply, says watchdog "
"2021-10-26","202110260923","morning","https://www.theguardian.com/uk-news/2021/oct/26/amazon-web-services-aws-contract-data-mi5-mi6-gchq","Amazon  Firm reportedly given contract to store data for MI5, MI6 and GCHQ "
"2021-10-26","202110260923","morning","https://www.theguardian.com/football/2021/oct/26/walter-smith-former-rangers-and-scotland-manager-dies-at-73","  Walter Smith, former Rangers and Scotland manager, dies at 73 "
"2021-10-26","202110260923","morning","https://www.theguardian.com/business/2021/oct/26/heathrow-travel-covid-airport-losses-uk","Heathrow  Airport says travel may not return to pre-Covid levels until 2026 "
"2021-10-26","202110260923","morning","https://www.theguardian.com/artanddesign/2021/oct/26/first-penny-black-stamp-auction-sothebys","Stamps  First penny black could fetch up to £6m at auction "
