"date","timestamp","session","href","txt"
"2023-01-13","202301132321","late","https://us.cnn.com/2023/01/13/politics/debt-limit-janet-yellen-letter-to-kevin-mccarthy/index.html","The Treasury Department says the US will reach the debt limit Jan. 19, setting up one of the first major battles since the GOP took control of the House"
"2023-01-13","202301132321","late","https://us.cnn.com/videos/business/2022/12/13/debt-ceiling-explained-jg-orig.cnn-business","The debt ceiling drama, explained in 2 minutes"
"2023-01-13","202301132321","late","https://us.cnn.com/2023/01/13/opinions/us-economy-recession-achuthan-banerji/index.html","Opinion: Don't be fooled, a recession really is coming"
"2023-01-13","202301132321","late","https://us.cnn.com/2023/01/13/politics/george-santos-ponzi-scheme/index.html","George Santos said accused 'Ponzi scheme' he worked at was '100% legitimate' when accused of fraud in 2020 "
"2023-01-13","202301132321","late","https://us.cnn.com/2023/01/13/politics/trump-org-sentencing/index.html","Trump Org. fined $1.6 million after conviction for 17 felonies, including tax fraud "
"2023-01-13","202301132321","late","https://us.cnn.com/2023/01/13/politics/trump-organization-investigation-timeline-alvin-bragg/index.html","Manhattan DA Alvin Bragg tells CNN that his office's investigation of Trump Org. will continue"
"2023-01-13","202301132321","late","https://us.cnn.com/videos/politics/2023/01/10/allen-weisselberg-trump-organization-cfo-jail-sentencing-nr-vpx.cnn","CNN reporter shares why Trump's former CFO is going to 'notorious' prison"
"2023-01-13","202301132321","late","https://www.cnn.com/interactive/2023/01/health/caregiver-cancer-wellness-cnnphotos/","'Nobody prepares you': Deeply personal photos series reveals heart of sandwich generation struggle"
"2023-01-13","202301132321","late","https://www.cnn.com/entertainment/live-news/lisa-marie-presley-death-01-13-22/index.html","LIVE UPDATES Tributes pour in for Lisa Marie Presley, daughter of Elvis, dead at 54"
"2023-01-13","202301132321","late","https://us.cnn.com/2023/01/13/politics/missouri-dress-code-lawmakers-house/index.html","Missouri lawmakers adopt stricter dress code for women"
"2023-01-13","202301132321","late","https://us.cnn.com/2023/01/13/entertainment/ezra-miller-unlawful-trespassing/index.html","Ezra Miller pleads guilty to unlawful trespassing charge in Vermont "
"2023-01-13","202301132321","late","https://us.cnn.com/videos/world/2023/01/13/iran-soccer-player-amir-nasr-azadani-prison-audio-riddell-pkg-lead-contd-vpx.cnn","Hear an Iranian soccer player beg for help from prison in audio obtained by CNN"
"2023-01-13","202301132321","late","http://www.cnn.com/2023/01/13/weather/tornado-storm-damage-south-friday/index.html","Storms kill at least 9 across Alabama and Georgia. Searches continue for more possible victims"
"2023-01-13","202301132321","late","https://us.cnn.com/videos/us/2023/01/13/gallery-owner-sprays-woman-hose-san-francisco-contd-orig-aw.cnn","Video: Gallery owner sprays homeless woman with water in San Francisco"
"2023-01-13","202301132321","late","https://us.cnn.com/2023/01/13/politics/biden-admin-f-16-jets-turkey-congress/index.html","Biden admin preparing to ask Congress to approve sale of F-16 jets to Turkey"
"2023-01-13","202301132321","late","https://us.cnn.com/2023/01/13/us/dallas-zoo-clouded-leopard-escape-trnd/index.html","Clouded leopard missing from Dallas Zoo after fence 'intentionally cut'"
"2023-01-13","202301132321","late","https://us.cnn.com/videos/us/2023/01/13/warming-shelter-plan-argument-revere-massachusetts-wcvb-affil-pkg-cprog-vpx.wcvb","'People are gonna die in the street': City official gets heated at meeting"
"2023-01-13","202301132321","late","https://us.cnn.com/2023/01/13/us/mega-millions-jackpot-drawing-numbers-friday/index.html","Mega Millions draws numbers for 2nd largest jackpot in its history today"
