"date","timestamp","session","href","txt"
"2023-04-05","202304051828","evening","https://www.theguardian.com/uk-news/2023/apr/05/asylum-seekers-to-be-housed-on-dorset-barge-home-office-confirms","
              
               Dorset
                Asylum seekers to be housed on barge despite local opposition  "
"2023-04-05","202304051828","evening","https://www.theguardian.com/uk-news/2023/apr/05/peter-murrell-nicola-sturgeons-husband-arrested-over-snp-funding-investigation","
              
               Peter Murrell
                Nicola Sturgeon’s husband arrested over SNP funding investigation  "
"2023-04-05","202304051828","evening","https://www.theguardian.com/uk-news/2023/apr/05/twenty-one-convicted-in-west-midlands-child-sexual-abuse-inquiry","
              
               West Midlands
                Twenty-one convicted in child sexual abuse inquiry  "
"2023-04-05","202304051828","evening","https://www.theguardian.com/science/2023/apr/05/short-term-memory-illusions-study","
              
               Neuroscience
                Human memory may be unreliable after just a few seconds, scientists find  "
"2023-04-05","202304051828","evening","https://www.theguardian.com/politics/2023/apr/05/rishi-sunak-facing-calls-suspend-whip-scott-benton","
                
                 Rishi Sunak
                  PM facing calls to suspend whip from MP after newspaper sting  "
"2023-04-05","202304051828","evening","https://www.theguardian.com/technology/2023/apr/05/live-facial-recognition-criticised-metropolitan-police","
                
                 Surveillance
                  Live facial recognition criticised as ‘Orwellian’ as Met police to continue use  "
"2023-04-05","202304051828","evening","https://www.theguardian.com/world/2023/apr/05/deaths-of-two-pensioners-on-m1-spurs-calls-for-end-to-smart-motorways","
                
                 Road safety
                  Deaths of two pensioners on M1 spurs calls to halt smart motorways  "
"2023-04-05","202304051828","evening","https://www.theguardian.com/us-news/live/2023/apr/05/donald-trump-hush-money-court-arrest-indictment-latest-live","
                
                 Live
                  Trump lashes out at judge and rivals in speech after indictment  "
"2023-04-05","202304051828","evening","https://www.theguardian.com/world/2023/apr/05/snake-on-a-plane-forces-south-african-pilot-to-make-emergency-landing","
                
                 Snake on a plane
                  Reptile in the cockpit forces South African pilot to make emergency landing  "
"2023-04-05","202304051828","evening","https://www.theguardian.com/film/2023/apr/05/johnny-depp-movie-cannes-film-festival-jeanne-du-barry","
                
                 Johnny Depp
                  Historical drama starring actor to open this year’s Cannes film festival  "
