"date","timestamp","session","href","txt"
"2022-09-16","202209160933","morning","https://edition.cnn.com/2022/09/16/europe/ukraine-izium-mass-burial-site-intl-hnk/index.html","Ukraine's defense ministry says the graves were found at a burial site in the eastern city recently recaptured from Russian forces"
"2022-09-16","202209160933","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-09-16-22/index.html","live Biden to meet families of Americans jailed in Russia"
"2022-09-16","202209160933","morning","https://edition.cnn.com/2022/09/16/china/china-russia-united-front-sco-intl-hnk/index.html","China and Russia present united front at summit as Ukraine war risks exposing regional divisions"
"2022-09-16","202209160933","morning","https://edition.cnn.com/2022/09/15/asia/xi-putin-meeting-main-bar-intl-hnk/index.html","Putin admits Xi has 'concerns' over Ukraine"
"2022-09-16","202209160933","morning","https://edition.cnn.com/videos/world/2022/09/16/ukraine-russia-vovchansk-liberated-walsh-pkg-ac360-vpx.cnn","See a town where Russians just 'packed up and vanished'"
"2022-09-16","202209160933","morning","https://edition.cnn.com/2022/09/16/china/china-military-cross-training-weakness-russia-ukraine-analysis-intl-hnk-ml/index.html","Chinese and Russian militaries share a potential weakness, new US report finds"
"2022-09-16","202209160933","morning","https://edition.cnn.com/style/article/great-star-of-africa-diamond-intl-lgs/index.html","Royal gift or 'stolen' gem? Calls for UK to return 500 carat diamond"
"2022-09-16","202209160933","morning","https://edition.cnn.com/2022/09/15/world/perseverance-rover-mars-images-scn/index.html","Perseverance finds organic matter 'treasure' on Mars"
"2022-09-16","202209160933","morning","https://edition.cnn.com/2022/09/16/asia/china-south-korea-war-remains-repatriated-intl-hnk-mic-ml/index.html","70 years later, China and South Korea exchange the remains of Korean war dead"
"2022-09-16","202209160933","morning","https://edition.cnn.com/videos/politics/2022/09/16/george-conway-reacts-trump-comments-hugh-hewitt-radio-show-sot-ac360-vpx.cnn","'Jan. 6 all over again': Conway reacts to Trump comments on potential indictment"
"2022-09-16","202209160933","morning","https://edition.cnn.com/2022/09/16/europe/anti-monarchy-protests-police-intl-gbr/index.html","'Not my King': Anti-monarchy protesters face police crackdown in the UK"
"2022-09-16","202209160933","morning","https://edition.cnn.com/2022/09/16/us/george-floyd-pardon-reversed-texas/index.html","George Floyd is denied a posthumous pardon by Texas parole board after approval was recommended last year "
"2022-09-16","202209160933","morning","https://edition.cnn.com/2022/09/15/politics/takeaways-whats-next-mar-a-lago-classified-documents-special-master/index.html","What's next now that a special master has been chosen to review the Mar-a-Lago docs "
"2022-09-16","202209160933","morning","https://edition.cnn.com/2022/09/15/asia/pakistan-climate-floods-attribution-intl/index.html","Experts slam 'pittance' in aid for Pakistan floods"
