"date","timestamp","session","href","txt"
"2021-04-06","202104060930","morning","https://us.cnn.com/2021/04/06/health/us-coronavirus-tuesday/index.html","The Covid-19 variant first identified in the UK has now been reported all over America, and experts are concerned spreading variants could send cases surging"
"2021-04-06","202104060930","morning","https://us.cnn.com/2021/04/05/us/michigan-covid-surge-patients-variants/index.html","In Michigan's latest Covid-19 surge, there's a new kind of patient"
"2021-04-06","202104060930","morning","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-04-06-21/h_c573dbaaa659559f2570fc779316757a","live updates Indian states call for vaccine age restriction to be lowered as cases surge"
"2021-04-06","202104060930","morning","https://us.cnn.com/2021/04/05/politics/blinken-state-covid-world/index.html","Blinken says US won't trade Covid shots for political favors "
"2021-04-06","202104060930","morning","https://us.cnn.com/2021/04/05/health/us-coronavirus-monday/index.html","Covid variant is infecting school-age kids, expert says"
"2021-04-06","202104060930","morning","https://us.cnn.com/videos/health/2021/04/05/health-experts-fourth-wave-coronavirus-wrap-field-pkg-lead-vpx.cnn","Experts divided over if US will see true fourth wave of Covid-19"
"2021-04-06","202104060930","morning","https://us.cnn.com/2021/04/05/opinions/health-care-biden-expansion-becerra/index.html","Xavier Becerra: My family's crisis taught me the value of health care"
"2021-04-06","202104060930","morning","https://us.cnn.com/2021/04/05/us/gonzaga-baylor-march-madness-title-game-trnd/index.html","Baylor routs Gonzaga to win its first NCAA men's basketball title and end Bulldogs' dream of perfect season"
"2021-04-06","202104060930","morning","https://us.cnn.com/2021/04/06/politics/joe-biden-infrastructure-us-debate/index.html","The fight to define infrastructure could change America"
"2021-04-06","202104060930","morning","https://us.cnn.com/2021/04/05/politics/matt-gaetz-sex-trafficking-investigation-bob-kent-cnntv/index.html","Man tied to Matt Gaetz's extortion allegation says lawmaker is 'trying to direct attention from himself'"
"2021-04-06","202104060930","morning","http://www.cnn.com/2021/04/05/media/60-minutes-gov-ron-desantis-publix/index.html","'60 Minutes' faces backlash from Democrats and Publix for critical story"
"2021-04-06","202104060930","morning","https://us.cnn.com/2021/04/06/investing/credit-suisse-archegos-losses/index.html","Credit Suisse execs out as bank takes $4.7 billion hit from hedge fund collapse"
"2021-04-06","202104060930","morning","https://us.cnn.com/videos/politics/2021/04/05/texas-rangers-crowd-stadium-surge-coronavirus-vpx.cnn","Maskless fans pack sold out stadium"
"2021-04-06","202104060930","morning","https://us.cnn.com/2021/04/05/us/nfl-minnesota-vikings-jeff-gladney-assault-accusation-spt/index.html","NFL player Jeff Gladney turns himself in to authorities at Dallas jail on assault allegation"
"2021-04-06","202104060930","morning","https://us.cnn.com/2021/04/05/media/hunter-biden-book-beautiful-things/index.html","Analysis: The ugly truths in Hunter Biden's book 'Beautiful Things'"
"2021-04-06","202104060930","morning","https://us.cnn.com/videos/business/2021/04/05/pete-buttigieg-intv-infrastructure-jobs-2-7-million-clarification-sot-tsr-vpx.cnn","Buttigieg asked about jobs after claim proved false"
"2021-04-06","202104060930","morning","https://us.cnn.com/2021/04/06/middleeast/iran-nuclear-deal-intl-cmd/index.html","Analysis: The moment of truth is here for the Iran nuclear deal"
"2021-04-06","202104060930","morning","https://us.cnn.com/videos/media/2021/04/06/qanon-identity-hbo-filmmaker-ac360-vpx.cnn","Filmmaker says he potentially uncovered man behind QAnon"
"2021-04-06","202104060930","morning","https://us.cnn.com/2021/04/05/us/derek-chauvin-trial-george-floyd-day-6/index.html","Minneapolis police chief says Derek Chauvin's actions were 'in no way, shape or form' proper policy"
"2021-04-06","202104060930","morning","https://www.cnn.com/2021/04/05/opinions/dignity-detained-immigrants-asylum-seekers-jayapal-lin/index.html","Opinion: It's time to remember what 'asylum' really means"
"2021-04-06","202104060930","morning","https://us.cnn.com/videos/politics/2021/04/05/chauvin-trial-police-chief-george-floyd-lead-vpx.cnn","'My mouth was hanging open': Van Jones reacts to chief's testimony"
