"date","timestamp","session","href","txt"
"2021-06-17","202106171833","evening","https://edition.cnn.com/2021/06/17/politics/supreme-court-affordable-care-act-obamacare/index.html","Justices dismiss challenge from Republican-led states, ruling in favor of upholding the Affordable Care Act for the third time"
"2021-06-17","202106171833","evening","https://edition.cnn.com/videos/us/2021/06/17/supreme-court-ruling-obamacare-explained-schneider-sot-nr-vpx.cnn","'Significant victory': Schneider explains why Supreme Court upheld Obamacare"
"2021-06-17","202106171833","evening","https://edition.cnn.com/2021/06/17/politics/supreme-court-fulton/index.html","Supreme Court rules in favor of Catholic foster care agency that refused to work with same-sex couples "
"2021-06-17","202106171833","evening","https://edition.cnn.com/2021/06/16/politics/retirement-calls-supreme-court-justice-breyer/index.html","Liberal-funded ads call for Justice Stephen Breyer to retire"
"2021-06-17","202106171833","evening","https://edition.cnn.com/2021/06/16/politics/michael-fanone-us-capitol-insurrection-cnntv/index.html","Officer injured in Capitol riot: GOP lawmaker wouldn't shake my hand"
"2021-06-17","202106171833","evening","https://edition.cnn.com/2021/06/17/football/christian-eriksen-icd-heart-starter-spt-intl/index.html","Denmark star Christian Eriksen to be fitted with heart starter"
"2021-06-17","202106171833","evening","https://edition.cnn.com/2021/06/17/asia/north-korea-food-shortages-intl/index.html","Kim Jong Un admits North Korea is facing 'tense food situation'"
"2021-06-17","202106171833","evening","https://edition.cnn.com/2021/06/17/africa/kenneth-kaunda-dead-intl/index.html","Kenneth Kaunda, Zambia's charismatic first president, dies at 97"
"2021-06-17","202106171833","evening","https://edition.cnn.com/2021/06/16/media/apple-daily-arrests-intl-hnk/index.html","Hong Kong police declare Apple Daily newsroom a crime scene"
"2021-06-17","202106171833","evening","https://edition.cnn.com/2021/06/17/tech/airlines-website-outage/index.html","Airline and bank websites go down in another major internet failure"
"2021-06-17","202106171833","evening","https://edition.cnn.com/videos/politics/2021/06/17/coronavirus-vaccine-young-population-trump-sot-gupta-newday-vpx.cnn","Trump called into Fox about vaccines. See what Dr. Gupta had to say"
"2021-06-17","202106171833","evening","https://edition.cnn.com/2021/06/17/tennis/rafael-nadal-withdraws-from-wimbledon-and-tokyo-spt-intl/index.html","Rafael Nadal pulls out of Wimbledon and Tokyo Olympics"
"2021-06-17","202106171833","evening","https://edition.cnn.com/2021/06/17/tech/satya-nadella-microsoft-ceo-chairman-intl-hnk/index.html","Microsoft names its new chairman"
"2021-06-17","202106171833","evening","https://edition.cnn.com/2021/06/16/asia/myanmar-kinma-village-burn-intl-hnk/index.html","Junta troops burn village to the ground"
