"date","timestamp","session","href","txt"
"2022-03-14","202203141831","evening","https://www.theguardian.com/world/2022/mar/14/covid-travel-restrictions-for-england-to-be-dropped-despite-rise-in-cases","Travel  Covid restrictions for England to be dropped despite rise in cases "
"2022-03-14","202203141831","evening","https://www.theguardian.com/money/2022/mar/14/uk-petrol-prices-diesel-experts-tell-mps-russia-ukraine","Petrol  Prices could hit £2.50 a litre and diesel £3 in UK, experts tell MPs "
"2022-03-14","202203141831","evening","https://www.theguardian.com/politics/2022/mar/14/boris-johnson-saudi-arabia-visit-oil-supply-output","Boris Johnson  PM plans Saudi Arabia visit to seek oil supply increase "
"2022-03-14","202203141831","evening","https://www.theguardian.com/uk-news/2022/mar/14/northern-ireland-protocol-is-lawful-court-of-appeal-rules","Brexit   Northern Ireland protocol is lawful, court of appeal rules "
"2022-03-14","202203141831","evening","https://www.theguardian.com/uk-news/2022/mar/14/teen-accused-of-logan-mwangi-had-a-desire-for-violence-jury-told","Wales  Teen accused of Logan Mwangi murder had a ‘desire for violence’, jury told "
"2022-03-14","202203141831","evening","https://www.theguardian.com/uk-news/2022/mar/14/police-officer-faces-criminal-inquiry-over-fatal-shooting-of-unarmed-man","Police  Officer faces criminal inquiry over fatal shooting of unarmed man "
"2022-03-14","202203141831","evening","https://www.theguardian.com/world/2022/mar/14/two-guilty-of-james-bond-gun-plot-in-encrochat-conviction","Crime  Two guilty of James Bond gun murder plot in EncroChat conviction "
"2022-03-14","202203141831","evening","https://www.theguardian.com/uk-news/2022/mar/14/andy-burnham-cap-greater-manchester-bus-fares-2-pounds","Greater Manchester  Andy Burnham to cap bus fares at £2 a journey "
"2022-03-14","202203141831","evening","https://www.theguardian.com/music/2022/mar/14/ed-sheeran-copyright-fight-court-sami-chokri","Ed Sheeran  Songwriter felt belittled in copyright fight, court hears "
"2022-03-14","202203141831","evening","https://www.theguardian.com/sport/2022/mar/14/lewis-hamilton-to-change-name-mother-carmen-surname-larbalestier","Lewis Hamilton  F1 driver to change name to include mother Carmen’s surname "
